"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.859870113896359,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
2,1,"19:44",2384,2684,"Brandon McCoy made Layup. Assisted by Jovan Mooring.",2,0,2,0.863438375335572,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
3,1,"19:14",2354,2654,"Lavelle Scottie made Jumper.",2,2,0,0.856880908624195,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
4,1,"18:54",2334,2634,"Tervell Beck missed Jumper.",2,2,0,0.848415183921064,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
5,1,"18:54",2334,2634,"Tervell Beck Offensive Rebound.",2,2,0,0.848415183921064,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
6,1,"18:51",2331,2631,"Tervell Beck missed Layup.",2,2,0,0.848415183921064,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
7,1,"18:51",2331,2631,"Shakur Juiston Offensive Rebound.",2,2,0,0.848415183921064,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
8,1,"18:47",2327,2627,"Shakur Juiston Turnover.",2,2,0,0.850419696158859,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
9,1,"18:46",2326,2626,"Sid Tomes Steal.",2,2,0,0.850419696158859,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
10,1,"18:43",2323,2623,"Trevor Lyons missed Jumper.",2,2,0,0.850419696158859,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
11,1,"18:43",2323,2623,"Brandon McCoy Defensive Rebound.",2,2,0,0.850419696158859,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
12,1,"18:28",2308,2608,"Brandon McCoy missed Jumper.",2,2,0,0.837216204096284,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
13,1,"18:28",2308,2608,"CJ Siples Defensive Rebound.",2,2,0,0.837216204096284,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
14,1,"17:55",2275,2575,"Ryan Swan missed Jumper.",2,2,0,0.84643113384583,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
15,1,"17:55",2275,2575,"Jordan Johnson Defensive Rebound.",2,2,0,0.84643113384583,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
16,1,"17:45",2265,2565,"Tervell Beck made Three Point Jumper. Assisted by Jordan Johnson.",5,2,3,0.892444835523488,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
17,1,"17:24",2244,2544,"CJ Siples missed Three Point Jumper.",5,2,3,0.869097951538802,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
18,1,"17:24",2244,2544,"Brandon McCoy Defensive Rebound.",5,2,3,0.869097951538802,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
19,1,"17:18",2238,2538,"Jordan Johnson missed Jumper.",5,2,3,0.882931804367808,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
20,1,"17:18",2238,2538,"Sid Tomes Block.",5,2,3,0.882931804367808,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
21,1,"17:18",2238,2538,"Sid Tomes Defensive Rebound.",5,2,3,0.882931804367808,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
22,1,"17:02",2222,2522,"CJ Siples missed Three Point Jumper.",5,2,3,0.881218213293781,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
23,1,"17:02",2222,2522,"Brandon McCoy Defensive Rebound.",5,2,3,0.881218213293781,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
24,1,"16:55",2215,2515,"Shakur Juiston made Layup. Assisted by Jordan Johnson.",7,2,5,0.909534305661735,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
25,1,"16:39",2199,2499,"Foul on Tervell Beck.",7,2,5,0.909957329146705,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
26,1,"16:22",2182,2482,"Ryan Swan made Three Point Jumper. Assisted by Sid Tomes.",7,5,2,0.867567268008858,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
27,1,"15:56",2156,2456,"Brandon McCoy missed Jumper.",7,5,2,0.865437625603311,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
28,1,"15:56",2156,2456,"Brandon McCoy Offensive Rebound.",7,5,2,0.865437625603311,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
29,1,"15:54",2154,2454,"Brandon McCoy made Layup.",9,5,4,0.890919318237069,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
30,1,"15:54",2154,2454,"Foul on Sid Tomes.",9,5,4,0.890919318237069,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
31,1,"15:54",2154,2454,"Official TV Timeout",9,5,4,0.890919318237069,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
32,1,"15:54",2154,2454,"Brandon McCoy made Free Throw.",10,5,5,0.901999851692984,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
33,1,"15:36",2136,2436,"Sid Tomes Turnover.",10,5,5,0.904914724054278,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
34,1,"15:34",2134,2434,"Shakur Juiston Steal.",10,5,5,0.904914724054278,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
35,1,"15:34",2134,2434,"Tervell Beck Turnover.",10,5,5,0.904914724054278,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
36,1,"15:19",2119,2419,"Lavelle Scottie missed Jumper.",10,5,5,0.907631557688864,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
37,1,"15:19",2119,2419,"Ryan Swan Offensive Rebound.",10,5,5,0.907631557688864,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
38,1,"15:14",2114,2414,"Jacob Van missed Jumper.",10,5,5,0.907631557688864,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
39,1,"15:14",2114,2414,"Jordan Johnson Defensive Rebound.",10,5,5,0.907631557688864,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
40,1,"15:01",2101,2401,"Shakur Juiston made Layup. Assisted by Jordan Johnson.",12,5,7,0.916125226625144,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
41,1,"14:37",2077,2377,"Lavelle Scottie made Layup. Assisted by Jacob Van.",12,7,5,0.898394469668267,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
42,1,"14:16",2056,2356,"Jovan Mooring missed Jumper.",12,7,5,0.905761031450571,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
43,1,"14:16",2056,2356,"Trevor Lyons Defensive Rebound.",12,7,5,0.905761031450571,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
44,1,"14:06",2046,2346,"Trevor Lyons Turnover.",12,7,5,0.891212262832985,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
45,1,"14:05",2045,2345,"Shakur Juiston Steal.",12,7,5,0.891212262832985,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
46,1,"14:02",2042,2342,"Foul on Sid Tomes.",12,7,5,0.891212262832985,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
47,1,"14:02",2042,2342,"Tervell Beck missed Free Throw.",12,7,5,0.891212262832985,"UNLV","Air Force",4,4,0,0,9.5,401020568,2018-03-07
