"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"North Texas","Marshall",6,6,0,0,-1.5,400992670,2018-02-17
2,1,"19:48",2388,2388,"Zachary Simmons made Layup. Assisted by A.J. Lawson.",2,0,2,0.444735012477312,"North Texas","Marshall",6,6,0,0,-1.5,400992670,2018-02-17
3,1,"19:29",2369,2369,"Milan Mijovic made Layup. Assisted by C.J. Burks.",2,2,0,0.431607085295198,"North Texas","Marshall",6,6,0,0,-1.5,400992670,2018-02-17
4,1,"19:11",2351,2351,"Zachary Simmons missed Layup.",2,2,0,0.449395896628614,"North Texas","Marshall",6,6,0,0,-1.5,400992670,2018-02-17
5,1,"19:11",2351,2351,"Milan Mijovic Defensive Rebound.",2,2,0,0.449395896628614,"North Texas","Marshall",6,6,0,0,-1.5,400992670,2018-02-17
6,1,"19:03",2343,2343,"Ajdin Penava made Layup. Assisted by Jarrod West.",2,4,-2,0.390070060741934,"North Texas","Marshall",6,6,0,0,-1.5,400992670,2018-02-17
7,1,"18:41",2321,2321,"Ryan Woolridge Turnover.",2,4,-2,0.400729495486713,"North Texas","Marshall",6,6,0,0,-1.5,400992670,2018-02-17
8,1,"18:39",2319,2319,"Ajdin Penava Steal.",2,4,-2,0.383148021108222,"North Texas","Marshall",6,6,0,0,-1.5,400992670,2018-02-17
9,1,"18:30",2310,2310,"Jon Elmore missed Three Point Jumper.",2,4,-2,0.383148021108222,"North Texas","Marshall",6,6,0,0,-1.5,400992670,2018-02-17
10,1,"18:30",2310,2310,"Marshall Offensive Rebound.",2,4,-2,0.383148021108222,"North Texas","Marshall",6,6,0,0,-1.5,400992670,2018-02-17
11,1,"18:30",2310,2310,"Foul on A.J. Lawson.",2,4,-2,0.383148021108222,"North Texas","Marshall",6,6,0,0,-1.5,400992670,2018-02-17
12,1,"18:23",2303,2303,"Ajdin Penava missed Three Point Jumper.",2,4,-2,0.384237046008268,"North Texas","Marshall",6,6,0,0,-1.5,400992670,2018-02-17
13,1,"18:23",2303,2303,"A.J. Lawson Defensive Rebound.",2,4,-2,0.384237046008268,"North Texas","Marshall",6,6,0,0,-1.5,400992670,2018-02-17
14,1,"18:06",2286,2286,"Ryan Woolridge made Layup.",4,4,0,0.431103928837278,"North Texas","Marshall",6,6,0,0,-1.5,400992670,2018-02-17
15,1,"17:49",2269,2269,"Jon Elmore Turnover.",4,4,0,0.439715034237263,"North Texas","Marshall",6,6,0,0,-1.5,400992670,2018-02-17
16,1,"17:47",2267,2267,"A.J. Lawson Steal.",4,4,0,0.439715034237263,"North Texas","Marshall",6,6,0,0,-1.5,400992670,2018-02-17
17,1,"17:41",2261,2261,"Roosevelt Smart made Three Point Jumper. Assisted by A.J. Lawson.",7,4,3,0.531973520023842,"North Texas","Marshall",6,6,0,0,-1.5,400992670,2018-02-17
18,1,"17:29",2249,2249,"C.J. Burks made Jumper.",7,6,1,0.480221978451967,"North Texas","Marshall",6,6,0,0,-1.5,400992670,2018-02-17
