"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.895854922029894,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
2,1,"19:45",2385,2685,"Eddie Davis III made Three Point Jumper. Assisted by Cortez Edwards.",0,3,-3,0.882063708541329,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
3,1,"19:30",2370,2670,"Karl Gamble Turnover.",0,3,-3,0.856104772741111,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
4,1,"19:29",2369,2669,"Eddie Davis III Steal.",0,3,-3,0.866909995537763,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
5,1,"19:22",2362,2662,"Eddie Davis III missed Three Point Jumper.",0,3,-3,0.866909995537763,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
6,1,"19:22",2362,2662,"Giddy Potts Defensive Rebound.",0,3,-3,0.866909995537763,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
7,1,"19:07",2347,2647,"Karl Gamble missed Jumper.",0,3,-3,0.848773934430708,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
8,1,"19:07",2347,2647,"Nick King Offensive Rebound.",0,3,-3,0.848773934430708,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
9,1,"19:03",2343,2643,"Nick King missed Layup.",0,3,-3,0.848773934430708,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
10,1,"19:03",2343,2643,"Southern Miss Defensive Rebound.",0,3,-3,0.848773934430708,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
11,1,"18:44",2324,2624,"Tyree Griffin Turnover.",0,3,-3,0.848291289446025,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
12,1,"18:43",2323,2623,"Antwain Johnson Steal.",0,3,-3,0.848291289446025,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
13,1,"18:40",2320,2620,"Antwain Johnson missed Three Point Jumper.",0,3,-3,0.848291289446025,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
14,1,"18:40",2320,2620,"Cortez Edwards Defensive Rebound.",0,3,-3,0.848291289446025,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
15,1,"18:32",2312,2612,"Tyree Griffin made Layup. Assisted by Cortez Edwards.",0,5,-5,0.807360258106487,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
16,1,"18:32",2312,2612,"Foul on Giddy Potts.",0,5,-5,0.807360258106487,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
17,1,"18:32",2312,2612,"Tyree Griffin missed Free Throw.",0,5,-5,0.807360258106487,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
18,1,"18:32",2312,2612,"Nick King Defensive Rebound.",0,5,-5,0.807360258106487,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
19,1,"18:19",2299,2599,"Antwain Johnson made Jumper.",2,5,-3,0.850516313015506,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
20,1,"18:01",2281,2581,"Cortez Edwards missed Layup.",2,5,-3,0.841247615620346,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
21,1,"18:01",2281,2581,"Karl Gamble Block.",2,5,-3,0.841247615620346,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
22,1,"18:00",2280,2580,"Dominic Magee Offensive Rebound.",2,5,-3,0.841247615620346,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
23,1,"17:58",2278,2578,"Cortez Edwards Turnover.",2,5,-3,0.846272547421689,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
24,1,"17:40",2260,2560,"Nick King missed Jumper.",2,5,-3,0.844565962758502,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
25,1,"17:40",2260,2560,"Cortez Edwards Defensive Rebound.",2,5,-3,0.844565962758502,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
26,1,"17:09",2229,2529,"Dominic Magee missed Three Point Jumper.",2,5,-3,0.845421268006149,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
27,1,"17:09",2229,2529,"Southern Miss Offensive Rebound.",2,5,-3,0.845421268006149,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
28,1,"16:45",2205,2505,"Tyree Griffin missed Three Point Jumper.",2,5,-3,0.835814421448313,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
29,1,"16:45",2205,2505,"Giddy Potts Defensive Rebound.",2,5,-3,0.835814421448313,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
30,1,"16:27",2187,2487,"Tyrik Dixon missed Jumper.",2,5,-3,0.837523564763491,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
31,1,"16:27",2187,2487,"Kevin Holland Defensive Rebound.",2,5,-3,0.837523564763491,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
32,1,"16:15",2175,2475,"Eddie Davis III missed Three Point Jumper.",2,5,-3,0.833719198029752,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
33,1,"16:15",2175,2475,"Tyrik Dixon Defensive Rebound.",2,5,-3,0.833719198029752,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
34,1,"15:54",2154,2454,"Tyrik Dixon Turnover.",2,5,-3,0.82769601459776,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
35,1,"15:53",2153,2453,"Kevin Holland Steal.",2,5,-3,0.82769601459776,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
36,1,"15:48",2148,2448,"Cortez Edwards missed Layup.",2,5,-3,0.843650563152216,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
37,1,"15:48",2148,2448,"Tyrik Dixon Defensive Rebound.",2,5,-3,0.843650563152216,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
38,1,"15:24",2124,2424,"Giddy Potts Turnover.",2,5,-3,0.829208314974905,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
39,1,"15:23",2123,2423,"Dominic Magee Steal.",2,5,-3,0.829208314974905,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
40,1,"14:58",2098,2398,"Dominic Magee made Layup.",2,7,-5,0.776925592752005,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
41,1,"14:38",2078,2378,"Brandon Walters missed Jumper.",2,7,-5,0.804835439665038,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
42,1,"14:38",2078,2378,"Dominic Magee Defensive Rebound.",2,7,-5,0.804835439665038,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
43,1,"14:14",2054,2354,"Tyree Griffin Turnover.",2,7,-5,0.803728183788405,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
44,1,"14:14",2054,2354,"Foul on Tyree Griffin.",2,7,-5,0.803728183788405,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
45,1,"14:14",2054,2354,"Official TV Timeout",2,7,-5,0.803728183788405,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
46,1,"14:05",2045,2345,"Giddy Potts made Three Point Jumper. Assisted by Donovan Sims.",5,7,-2,0.835809389820395,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
47,1,"13:39",2019,2319,"Cortez Edwards missed Three Point Jumper.",5,7,-2,0.844048441610399,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
48,1,"13:39",2019,2319,"Tim Rowe Offensive Rebound.",5,7,-2,0.844048441610399,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
49,1,"13:35",2015,2315,"Tim Rowe made Two Point Tip Shot.",5,9,-4,0.811142791082468,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
50,1,"13:17",1997,2297,"Nick King Turnover.",5,9,-4,0.80138749238769,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
51,1,"13:16",1996,2296,"Cortez Edwards Steal.",5,9,-4,0.80138749238769,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
52,1,"12:52",1972,2272,"Tim Rowe missed Jumper.",5,9,-4,0.810042814324666,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
53,1,"12:52",1972,2272,"Nick King Defensive Rebound.",5,9,-4,0.810042814324666,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
54,1,"12:21",1941,2241,"Antwain Johnson Turnover.",5,9,-4,0.795308616853216,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
55,1,"11:56",1916,2216,"LaDavius Draine missed Three Point Jumper.",5,9,-4,0.803570459963715,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
56,1,"11:56",1916,2216,"David Simmons Defensive Rebound.",5,9,-4,0.803570459963715,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
57,1,"11:47",1907,2207,"Giddy Potts made Three Point Jumper. Assisted by Antwain Johnson.",8,9,-1,0.854430422569064,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
58,1,"11:23",1883,2183,"Tyree Griffin Turnover.",8,9,-1,0.851877525063797,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
59,1,"11:22",1882,2182,"Official TV Timeout",8,9,-1,0.851877525063797,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
60,1,"11:07",1867,2167,"Antwain Johnson missed Three Point Jumper.",8,9,-1,0.843309242879957,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
61,1,"11:07",1867,2167,"Dominic Magee Defensive Rebound.",8,9,-1,0.843309242879957,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
62,1,"10:48",1848,2148,"Foul on Edward Simpson.",8,9,-1,0.842718560514631,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
63,1,"10:25",1825,2125,"Tim Rowe missed Layup.",8,9,-1,0.860889575952657,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
64,1,"10:25",1825,2125,"Nick King Block.",8,9,-1,0.860889575952657,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
65,1,"10:23",1823,2123,"Edward Simpson Defensive Rebound.",8,9,-1,0.860889575952657,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
66,1,"10:02",1802,2102,"David Simmons made Layup.",10,9,1,0.875499285593698,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
67,1,"9:37",1777,2077,"Tim Rowe made Layup. Assisted by D'Angelo Richardson.",10,11,-1,0.836120010145069,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
68,1,"9:19",1759,2059,"Giddy Potts missed Jumper.",10,11,-1,0.839803002525925,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
69,1,"9:19",1759,2059,"Tim Rowe Defensive Rebound.",10,11,-1,0.839803002525925,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
70,1,"8:49",1729,2029,"Cortez Edwards missed Jumper.",10,11,-1,0.824135455853785,"Middle Tennessee","Southern Miss",6,6,0,0,13,401020710,2018-03-08
