"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.31917365546471,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
2,1,"19:39",2379,2379,"Carlik Jones Turnover.",0,0,0,0.343401642836838,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
3,1,"19:38",2378,2378,"Christian Turner Steal.",0,0,0,0.343401642836838,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
4,1,"19:26",2366,2366,"David Efianayi missed Jumper.",0,0,0,0.333189768083795,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
5,1,"19:26",2366,2366,"Patrick Zeck Offensive Rebound.",0,0,0,0.333189768083795,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
6,1,"19:24",2364,2364,"Patrick Zeck missed Jumper.",0,0,0,0.333189768083795,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
7,1,"19:24",2364,2364,"L'Hassane Niangane Offensive Rebound.",0,0,0,0.333189768083795,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
8,1,"19:21",2361,2361,"L'Hassane Niangane missed Layup.",0,0,0,0.333189768083795,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
9,1,"19:21",2361,2361,"Ed Polite Jr. Defensive Rebound.",0,0,0,0.333189768083795,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
10,1,"19:17",2357,2357,"Donald Hicks missed Jumper.",0,0,0,0.346834416442162,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
11,1,"19:17",2357,2357,"David Efianayi Defensive Rebound.",0,0,0,0.346834416442162,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
12,1,"18:56",2336,2336,"Liam O'Reilly Turnover.",0,0,0,0.336938883585501,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
13,1,"18:55",2335,2335,"Christian Bradford Steal.",0,0,0,0.336938883585501,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
14,1,"18:50",2330,2330,"Ed Polite Jr. missed Jumper.",0,0,0,0.336938883585501,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
15,1,"18:50",2330,2330,"L'Hassane Niangane Offensive Rebound.",0,0,0,0.336938883585501,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
16,1,"18:30",2310,2310,"Liam O'Reilly missed Three Point Jumper.",0,0,0,0.334096678966267,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
17,1,"18:30",2310,2310,"Randy Phillips Defensive Rebound.",0,0,0,0.334096678966267,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
18,1,"18:15",2295,2295,"Ed Polite Jr. missed Three Point Jumper.",0,0,0,0.342554053228052,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
19,1,"18:15",2295,2295,"Patrick Zeck Defensive Rebound.",0,0,0,0.342554053228052,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
20,1,"17:51",2271,2271,"Christian Turner made Three Point Jumper. Assisted by Liam O'Reilly.",3,0,3,0.416534318318477,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
21,1,"17:27",2247,2247,"Ed Polite Jr. Turnover.",3,0,3,0.431479128783323,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
22,1,"17:17",2237,2237,"Christian Turner made Layup.",5,0,5,0.475916170121725,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
23,1,"16:50",2210,2210,"Carlik Jones missed Three Point Jumper.",5,0,5,0.517592770362256,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
24,1,"16:50",2210,2210,"Christian Turner Defensive Rebound.",5,0,5,0.517592770362256,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
25,1,"16:36",2196,2196,"Liam O'Reilly Turnover.",5,0,5,0.492432004908395,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
26,1,"16:13",2173,2173,"Ed Polite Jr. missed Jumper.",5,0,5,0.466855247234333,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
27,1,"16:13",2173,2173,"Patrick Zeck Defensive Rebound.",5,0,5,0.466855247234333,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
28,1,"15:53",2153,2153,"Official TV Timeout",5,0,5,0.473295299734761,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
29,1,"15:48",2148,2148,"David Efianayi missed Layup.",5,0,5,0.470726714219012,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
30,1,"15:48",2148,2148,"Donald Hicks Defensive Rebound.",5,0,5,0.470726714219012,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
31,1,"15:44",2144,2144,"Foul on Randy Phillips.",5,0,5,0.470726714219012,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
32,1,"15:31",2131,2131,"Devonnte Holland made Layup. Assisted by Travis Fields Jr.",5,2,3,0.423841766064134,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
33,1,"15:12",2112,2112,"Jamaal Robateau Turnover.",5,2,3,0.408437344036376,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
34,1,"14:52",2092,2092,"Caleb Tanner missed Jumper.",5,2,3,0.434385775929896,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
35,1,"14:52",2092,2092,"Gardner-Webb Defensive Rebound.",5,2,3,0.434385775929896,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
36,1,"14:41",2081,2081,"DJ Laster missed Layup.",5,2,3,0.434643758730447,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
37,1,"14:41",2081,2081,"Ed Polite Jr. Defensive Rebound.",5,2,3,0.434643758730447,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
38,1,"14:23",2063,2063,"Ed Polite Jr. made Layup. Assisted by Carlik Jones.",5,4,1,0.361786528206805,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
39,1,"14:23",2063,2063,"Foul on DJ Laster.",5,4,1,0.361786528206805,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
40,1,"14:23",2063,2063,"Ed Polite Jr. missed Free Throw.",5,4,1,0.361786528206805,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
41,1,"14:23",2063,2063,"Jamaal Robateau Defensive Rebound.",5,4,1,0.361786528206805,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
42,1,"14:19",2059,2059,"Foul on Ed Polite Jr..",5,4,1,0.347547039917988,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
43,1,"14:14",2054,2054,"Jamaal Robateau missed Three Point Jumper.",5,4,1,0.347547039917988,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
44,1,"14:14",2054,2054,"Carlik Jones Defensive Rebound.",5,4,1,0.347547039917988,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
45,1,"13:58",2038,2038,"Devonnte Holland missed Jumper.",5,4,1,0.367706738198028,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
46,1,"13:58",2038,2038,"Jamaal Robateau Defensive Rebound.",5,4,1,0.367706738198028,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
47,1,"13:48",2028,2028,"David Efianayi Turnover.",5,4,1,0.363854944414927,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
48,1,"13:47",2027,2027,"Ed Polite Jr. Steal.",5,4,1,0.363854944414927,"Gardner-Webb","Radford",4,4,0,0,-3.6,400992316,2018-01-12
