"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
2,1,"19:50",2390,2390,"Isaiah Brown Turnover.",0,0,0,0.799643314952009,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
3,1,"19:37",2377,2377,"Cameron Krutwig missed Layup.",0,0,0,0.794393576906825,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
4,1,"19:37",2377,2377,"Klint Carlson Block.",0,0,0,0.794393576906825,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
5,1,"19:35",2375,2375,"Hunter Rhodes Defensive Rebound.",0,0,0,0.794393576906825,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
6,1,"19:05",2345,2345,"Hunter Rhodes missed Three Point Jumper.",0,0,0,0.783530236280954,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
7,1,"19:05",2345,2345,"Donte Ingram Defensive Rebound.",0,0,0,0.783530236280954,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
8,1,"18:49",2329,2329,"Marques Townes made Layup. Assisted by Ben Richardson.",2,0,2,0.826717572858572,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
9,1,"18:15",2295,2295,"Hunter Rhodes missed Jumper.",2,0,2,0.820242000811726,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
10,1,"18:15",2295,2295,"Cameron Krutwig Defensive Rebound.",2,0,2,0.820242000811726,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
11,1,"18:04",2284,2284,"Marques Townes missed Three Point Jumper.",2,0,2,0.815248926371816,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
12,1,"18:04",2284,2284,"Klint Carlson Defensive Rebound.",2,0,2,0.815248926371816,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
13,1,"17:45",2265,2265,"Klint Carlson Turnover.",2,0,2,0.830375201554255,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
14,1,"17:28",2248,2248,"Donte Ingram missed Layup.",2,0,2,0.807861021521742,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
15,1,"17:28",2248,2248,"Tywhon Pickford Defensive Rebound.",2,0,2,0.807861021521742,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
16,1,"16:59",2219,2219,"Bennett Koch made Jumper. Assisted by Wyatt Lohaus.",2,2,0,0.782339216733296,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
17,1,"16:29",2189,2189,"Cameron Krutwig missed Layup.",2,2,0,0.781900813906246,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
18,1,"16:29",2189,2189,"Bennett Koch Block.",2,2,0,0.781900813906246,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
19,1,"16:28",2188,2188,"Bennett Koch Defensive Rebound.",2,2,0,0.781900813906246,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
20,1,"16:18",2178,2178,"Foul on Ben Richardson.",2,2,0,0.776985580763684,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
21,1,"16:18",2178,2178,"Wyatt Lohaus made Free Throw.",2,3,-1,0.75759736100582,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
22,1,"16:18",2178,2178,"Wyatt Lohaus made Free Throw.",2,4,-2,0.737093922010373,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
23,1,"16:03",2163,2163,"Marques Townes missed Three Point Jumper.",2,4,-2,0.736957464691468,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
24,1,"16:03",2163,2163,"Spencer Haldeman Defensive Rebound.",2,4,-2,0.736957464691468,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
25,1,"15:29",2129,2129,"Isaiah Brown missed Three Point Jumper.",2,4,-2,0.732397756247498,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
26,1,"15:29",2129,2129,"Clayton Custer Defensive Rebound.",2,4,-2,0.732397756247498,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
27,1,"15:19",2119,2119,"Clayton Custer missed Three Point Jumper.",2,4,-2,0.74184544478354,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
28,1,"15:19",2119,2119,"Bennett Koch Defensive Rebound.",2,4,-2,0.74184544478354,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
29,1,"14:59",2099,2099,"Ted Friedman made Layup. Assisted by Bennett Koch.",2,6,-4,0.670611924796933,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
30,1,"14:33",2073,2073,"Foul on Bennett Koch.",2,6,-4,0.694732179145442,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
31,1,"14:33",2073,2073,"Official TV Timeout",2,6,-4,0.694732179145442,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
32,1,"14:31",2071,2071,"Cameron Satterwhite Turnover.",2,6,-4,0.694732179145442,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
33,1,"14:30",2070,2070,"Spencer Haldeman Steal.",2,6,-4,0.694732179145442,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
34,1,"14:19",2059,2059,"Wyatt Lohaus missed Layup.",2,6,-4,0.690631519061063,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
35,1,"14:19",2059,2059,"Loyola-Chicago Defensive Rebound.",2,6,-4,0.690631519061063,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
36,1,"14:01",2041,2041,"Aundre Jackson missed Jumper.",2,6,-4,0.675933996322823,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
37,1,"14:01",2041,2041,"Klint Carlson Defensive Rebound.",2,6,-4,0.675933996322823,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
38,1,"13:38",2018,2018,"Spencer Haldeman missed Three Point Jumper.",2,6,-4,0.687283425377868,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
39,1,"13:38",2018,2018,"Donte Ingram Defensive Rebound.",2,6,-4,0.687283425377868,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
40,1,"13:09",1989,1989,"Clayton Custer missed Jumper.",2,6,-4,0.655168587850283,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
41,1,"13:09",1989,1989,"Aundre Jackson Offensive Rebound.",2,6,-4,0.655168587850283,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
42,1,"13:06",1986,1986,"Foul on Wyatt Lohaus.",2,6,-4,0.655168587850283,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
43,1,"12:42",1962,1962,"Lucas Williamson missed Three Point Jumper.",2,6,-4,0.689971442891715,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
44,1,"12:42",1962,1962,"Klint Carlson Defensive Rebound.",2,6,-4,0.689971442891715,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
45,1,"12:38",1958,1958,"Klint Carlson Turnover.",2,6,-4,0.671796638023353,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
46,1,"12:25",1945,1945,"Marques Townes made Layup.",4,6,-2,0.720811761141818,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
47,1,"12:07",1927,1927,"Isaiah Brown missed Jumper.",4,6,-2,0.725490891081826,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
48,1,"12:07",1927,1927,"Klint Carlson Offensive Rebound.",4,6,-2,0.725490891081826,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
49,1,"11:56",1916,1916,"Klint Carlson missed Jumper.",4,6,-2,0.733702948978323,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
50,1,"11:56",1916,1916,"Loyola-Chicago Defensive Rebound.",4,6,-2,0.733702948978323,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
51,1,"11:53",1913,1913,"Official TV Timeout",4,6,-2,0.733702948978323,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
52,1,"11:37",1897,1897,"Marques Townes made Layup. Assisted by Ben Richardson.",6,6,0,0.767990620831086,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
53,1,"11:19",1879,1879,"Bennett Koch made Layup. Assisted by Wyatt Lohaus.",6,8,-2,0.717813138751183,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
54,1,"11:19",1879,1879,"Foul on Bruno Skokna.",6,8,-2,0.717813138751183,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
55,1,"11:19",1879,1879,"Bennett Koch missed Free Throw.",6,8,-2,0.717813138751183,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
56,1,"11:19",1879,1879,"Tywhon Pickford Offensive Rebound.",6,8,-2,0.717813138751183,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
57,1,"11:01",1861,1861,"Bennett Koch made Layup.",6,10,-4,0.660069368226971,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
58,1,"10:38",1838,1838,"Cameron Krutwig missed Layup.",6,10,-4,0.659865835448975,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
59,1,"10:38",1838,1838,"Tywhon Pickford Defensive Rebound.",6,10,-4,0.659865835448975,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
60,1,"10:24",1824,1824,"Tywhon Pickford Turnover.",6,10,-4,0.690406606952776,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
61,1,"10:00",1800,1800,"Clayton Custer missed Layup.",6,10,-4,0.658268834442778,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
62,1,"10:00",1800,1800,"Bennett Koch Defensive Rebound.",6,10,-4,0.658268834442778,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
63,1,"9:42",1782,1782,"Wyatt Lohaus made Jumper. Assisted by Isaiah Brown.",6,12,-6,0.556349027469562,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,401020134,2018-03-02
64,1,"9:27",1767,1767,"Loyola-Chicago  Timeout",6,12,-6,0.609207922079275,"Loyola-Chicago","Northern Iowa",3,4,1,0,6.5,401020134,2018-03-02
65,1,"9:17",1757,1757,"Donte Ingram made Jumper.",8,12,-4,0.635714760925961,"Loyola-Chicago","Northern Iowa",3,4,1,0,6.5,401020134,2018-03-02
