"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.782657211148464,"Norfolk State","Savannah State",4,4,0,0,5.9,400992799,2018-02-17
2,1,"19:47",2387,2387,"Steven Whitley missed Layup.",0,0,0,0.778821096930883,"Norfolk State","Savannah State",4,4,0,0,5.9,400992799,2018-02-17
3,1,"19:47",2387,2387,"Austin Dasent Defensive Rebound.",0,0,0,0.778821096930883,"Norfolk State","Savannah State",4,4,0,0,5.9,400992799,2018-02-17
4,1,"19:37",2377,2377,"Dexter McClanahan missed Three Point Jumper.",0,0,0,0.778264261090191,"Norfolk State","Savannah State",4,4,0,0,5.9,400992799,2018-02-17
5,1,"19:37",2377,2377,"Alex Long Defensive Rebound.",0,0,0,0.778264261090191,"Norfolk State","Savannah State",4,4,0,0,5.9,400992799,2018-02-17
6,1,"19:29",2369,2369,"Steven Whitley Turnover.",0,0,0,0.764212399824252,"Norfolk State","Savannah State",4,4,0,0,5.9,400992799,2018-02-17
7,1,"19:16",2356,2356,"Alante Fenner Turnover.",0,0,0,0.783731530817884,"Norfolk State","Savannah State",4,4,0,0,5.9,400992799,2018-02-17
8,1,"19:09",2349,2349,"Steven Whitley Turnover.",0,0,0,0.767015585163574,"Norfolk State","Savannah State",4,4,0,0,5.9,400992799,2018-02-17
9,1,"19:08",2348,2348,"Zach Sellers Steal.",0,0,0,0.767015585163574,"Norfolk State","Savannah State",4,4,0,0,5.9,400992799,2018-02-17
10,1,"19:05",2345,2345,"Zach Sellers made Three Point Jumper.",0,3,-3,0.715486423070876,"Norfolk State","Savannah State",4,4,0,0,5.9,400992799,2018-02-17
11,1,"18:52",2332,2332,"Bryan Gellineau missed Layup.",0,3,-3,0.719779806728922,"Norfolk State","Savannah State",4,4,0,0,5.9,400992799,2018-02-17
12,1,"18:52",2332,2332,"Austin Dasent Defensive Rebound.",0,3,-3,0.719779806728922,"Norfolk State","Savannah State",4,4,0,0,5.9,400992799,2018-02-17
13,1,"18:45",2325,2325,"Zach Sellers Turnover.",0,3,-3,0.716899187810257,"Norfolk State","Savannah State",4,4,0,0,5.9,400992799,2018-02-17
14,1,"18:16",2296,2296,"Bryan Gellineau made Layup. Assisted by Kyle Williams.",2,3,-1,0.755960205556923,"Norfolk State","Savannah State",4,4,0,0,5.9,400992799,2018-02-17
15,1,"18:02",2282,2282,"Dexter McClanahan Turnover.",2,3,-1,0.745592313178351,"Norfolk State","Savannah State",4,4,0,0,5.9,400992799,2018-02-17
16,1,"18:01",2281,2281,"Derrik Jamerson Jr. Steal.",2,3,-1,0.745592313178351,"Norfolk State","Savannah State",4,4,0,0,5.9,400992799,2018-02-17
17,1,"17:52",2272,2272,"Derrik Jamerson Jr. missed Three Point Jumper.",2,3,-1,0.753147708205732,"Norfolk State","Savannah State",4,4,0,0,5.9,400992799,2018-02-17
18,1,"17:52",2272,2272,"Kyle Williams Offensive Rebound.",2,3,-1,0.753147708205732,"Norfolk State","Savannah State",4,4,0,0,5.9,400992799,2018-02-17
19,1,"17:30",2250,2250,"Steven Whitley missed Three Point Jumper.",2,3,-1,0.747412569558117,"Norfolk State","Savannah State",4,4,0,0,5.9,400992799,2018-02-17
20,1,"17:30",2250,2250,"Bryan Gellineau Offensive Rebound.",2,3,-1,0.747412569558117,"Norfolk State","Savannah State",4,4,0,0,5.9,400992799,2018-02-17
21,1,"17:18",2238,2238,"Bryan Gellineau made Layup. Assisted by Steven Whitley.",4,3,1,0.787766508308426,"Norfolk State","Savannah State",4,4,0,0,5.9,400992799,2018-02-17
22,1,"17:18",2238,2238,"Foul on Zach Sellers.",4,3,1,0.787766508308426,"Norfolk State","Savannah State",4,4,0,0,5.9,400992799,2018-02-17
23,1,"17:18",2238,2238,"Bryan Gellineau made Free Throw.",5,3,2,0.805878034876228,"Norfolk State","Savannah State",4,4,0,0,5.9,400992799,2018-02-17
24,1,"16:57",2217,2217,"Austin Dasent missed Three Point Jumper.",5,3,2,0.81024694690211,"Norfolk State","Savannah State",4,4,0,0,5.9,400992799,2018-02-17
25,1,"16:57",2217,2217,"Steven Whitley Defensive Rebound.",5,3,2,0.81024694690211,"Norfolk State","Savannah State",4,4,0,0,5.9,400992799,2018-02-17
26,1,"16:48",2208,2208,"Kyle Williams Turnover.",5,3,2,0.80447090018943,"Norfolk State","Savannah State",4,4,0,0,5.9,400992799,2018-02-17
27,1,"16:36",2196,2196,"Dexter McClanahan made Dunk. Assisted by Maricus Glenn.",5,5,0,0.776472850213134,"Norfolk State","Savannah State",4,4,0,0,5.9,400992799,2018-02-17
