"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919104732890501,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
2,1,"19:40",2380,2380,"Randy Phillips made Jumper. Assisted by Ed Polite Jr..",0,2,-2,0.910215501626337,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
3,1,"19:08",2348,2348,"Jordan Caroline missed Three Point Jumper.",0,2,-2,0.888086538026002,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
4,1,"19:08",2348,2348,"Ed Polite Jr. Defensive Rebound.",0,2,-2,0.888086538026002,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
5,1,"18:49",2329,2329,"Ed Polite Jr. missed Three Point Jumper.",0,2,-2,0.88917604493292,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
6,1,"18:49",2329,2329,"Randy Phillips Offensive Rebound.",0,2,-2,0.88917604493292,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
7,1,"18:45",2325,2325,"Randy Phillips missed Jumper.",0,2,-2,0.88917604493292,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
8,1,"18:45",2325,2325,"Elijah Foster Defensive Rebound.",0,2,-2,0.88917604493292,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
9,1,"18:38",2318,2318,"Foul on Christian Bradford.",0,2,-2,0.87842230616845,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
10,1,"18:24",2304,2304,"Cody Martin missed Jumper.",0,2,-2,0.880260718746243,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
11,1,"18:24",2304,2304,"Carlik Jones Defensive Rebound.",0,2,-2,0.880260718746243,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
12,1,"18:06",2286,2286,"Donald Hicks missed Jumper.",0,2,-2,0.883772381803003,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
13,1,"18:05",2285,2285,"Cody Martin Block.",0,2,-2,0.883772381803003,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
14,1,"18:04",2284,2284,"Jordan Caroline Defensive Rebound.",0,2,-2,0.883772381803003,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
15,1,"18:00",2280,2280,"Kendall Stephens made Three Point Jumper. Assisted by Cody Martin.",3,2,1,0.912389814584971,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
16,1,"17:36",2256,2256,"Randy Phillips made Layup. Assisted by Ed Polite Jr..",3,4,-1,0.890892752713296,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
17,1,"17:28",2248,2248,"Darien Williams missed Jumper.",3,4,-1,0.884542434181713,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
18,1,"17:28",2248,2248,"Carlik Jones Defensive Rebound.",3,4,-1,0.884542434181713,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
19,1,"17:09",2229,2229,"Randy Phillips made Layup. Assisted by Christian Bradford.",3,6,-3,0.875834952794487,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
20,1,"16:37",2197,2197,"Lindsey Drew missed Jumper.",3,6,-3,0.8746677283829,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
21,1,"16:37",2197,2197,"Randy Phillips Defensive Rebound.",3,6,-3,0.8746677283829,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
22,1,"16:27",2187,2187,"Carlik Jones missed Layup.",3,6,-3,0.868695085187319,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
23,1,"16:27",2187,2187,"Darien Williams Defensive Rebound.",3,6,-3,0.868695085187319,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
24,1,"16:19",2179,2179,"Cody Martin made Layup. Assisted by Lindsey Drew.",5,6,-1,0.888892355449182,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
25,1,"16:10",2170,2170,"Foul on Darien Williams.",5,6,-1,0.888892355449182,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
26,1,"15:57",2157,2157,"Donald Hicks missed Three Point Jumper.",5,6,-1,0.886960629439833,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
27,1,"15:57",2157,2157,"Jordan Caroline Defensive Rebound.",5,6,-1,0.886960629439833,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
28,1,"15:47",2147,2147,"Caleb Martin missed Three Point Jumper.",5,6,-1,0.894562219679523,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
29,1,"15:47",2147,2147,"Jordan Caroline Offensive Rebound.",5,6,-1,0.894562219679523,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
30,1,"15:42",2142,2142,"Jordan Caroline made Layup.",7,6,1,0.912204317150471,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
31,1,"15:25",2125,2125,"Devonnte Holland missed Layup.",7,6,1,0.907853577493063,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
32,1,"15:25",2125,2125,"Cody Martin Block.",7,6,1,0.907853577493063,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
33,1,"15:24",2124,2124,"Cody Martin Defensive Rebound.",7,6,1,0.907853577493063,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
34,1,"15:16",2116,2116,"Foul on Devonnte Holland.",7,6,1,0.916323544342874,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
35,1,"15:16",2116,2116,"Official TV Timeout",7,6,1,0.916323544342874,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
36,1,"15:07",2107,2107,"Jordan Caroline missed Jumper.",7,6,1,0.905606192254894,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
37,1,"15:07",2107,2107,"Cody Martin Offensive Rebound.",7,6,1,0.905606192254894,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
38,1,"15:05",2105,2105,"Foul on Caleb Tanner.",7,6,1,0.905606192254894,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
39,1,"14:59",2099,2099,"Caleb Martin Turnover.",7,6,1,0.90304962454166,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
40,1,"14:34",2074,2074,"Caleb Tanner made Three Point Jumper. Assisted by Devonnte Holland.",7,9,-2,0.879997343518081,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
41,1,"14:16",2056,2056,"Hallice Cooke missed Jumper.",7,9,-2,0.883243545603406,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
42,1,"14:16",2056,2056,"Travis Fields Jr Defensive Rebound.",7,9,-2,0.883243545603406,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
43,1,"14:10",2050,2050,"Foul on Hallice Cooke.",7,9,-2,0.883243545603406,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
44,1,"14:04",2044,2044,"Travis Fields Jr missed Three Point Jumper.",7,9,-2,0.866551866912735,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
45,1,"14:02",2042,2042,"Radford Offensive Rebound.",7,9,-2,0.866551866912735,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
46,1,"14:02",2042,2042,"Foul on Cody Martin.",7,9,-2,0.866551866912735,"Nevada","Radford",4,4,0,0,18.5,400992214,2017-12-17
