"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.868046870990534,"Liberty","Gardner-Webb",4,4,0,0,10.1,400992355,2018-02-10
2,1,"19:38",2378,2378,"DJ Laster made Layup. Assisted by Liam O'Reilly.",0,2,-2,0.835895518242941,"Liberty","Gardner-Webb",4,4,0,0,10.1,400992355,2018-02-10
3,1,"19:17",2357,2357,"Scottie James missed Jumper.",0,2,-2,0.842801159479191,"Liberty","Gardner-Webb",4,4,0,0,10.1,400992355,2018-02-10
4,1,"19:17",2357,2357,"Patrick Zeck Defensive Rebound.",0,2,-2,0.842801159479191,"Liberty","Gardner-Webb",4,4,0,0,10.1,400992355,2018-02-10
5,1,"18:52",2332,2332,"Foul on Patrick Zeck.",0,2,-2,0.831932766978592,"Liberty","Gardner-Webb",4,4,0,0,10.1,400992355,2018-02-10
6,1,"18:52",2332,2332,"Patrick Zeck Turnover.",0,2,-2,0.831932766978592,"Liberty","Gardner-Webb",4,4,0,0,10.1,400992355,2018-02-10
7,1,"18:39",2319,2319,"Elijah Cuffee missed Three Point Jumper.",0,2,-2,0.815579751506313,"Liberty","Gardner-Webb",4,4,0,0,10.1,400992355,2018-02-10
8,1,"18:39",2319,2319,"David Efianayi Defensive Rebound.",0,2,-2,0.815579751506313,"Liberty","Gardner-Webb",4,4,0,0,10.1,400992355,2018-02-10
9,1,"18:26",2306,2306,"DJ Laster missed Three Point Jumper.",0,2,-2,0.817792788314304,"Liberty","Gardner-Webb",4,4,0,0,10.1,400992355,2018-02-10
10,1,"18:26",2306,2306,"Lovell Cabbil Defensive Rebound.",0,2,-2,0.817792788314304,"Liberty","Gardner-Webb",4,4,0,0,10.1,400992355,2018-02-10
11,1,"18:14",2294,2294,"Georgie Pacheco-Ortiz made Three Point Jumper. Assisted by Lovell Cabbil.",3,2,1,0.86776309454926,"Liberty","Gardner-Webb",4,4,0,0,10.1,400992355,2018-02-10
12,1,"17:58",2278,2278,"Liam O'Reilly missed Three Point Jumper.",3,2,1,0.866927826232864,"Liberty","Gardner-Webb",4,4,0,0,10.1,400992355,2018-02-10
13,1,"17:58",2278,2278,"Georgie Pacheco-Ortiz Defensive Rebound.",3,2,1,0.866927826232864,"Liberty","Gardner-Webb",4,4,0,0,10.1,400992355,2018-02-10
