"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Radford","Georgia Southwestern",4,4,0,0,NA,400992380,2017-11-10
2,1,"19:31",2371,2371,"Christian Bradford made Layup.",2,0,2,0.571370003569405,"Radford","Georgia Southwestern",4,4,0,0,NA,400992380,2017-11-10
3,1,"19:31",2371,2371,"Foul on Quenten Taylor.",2,0,2,0.571370003569405,"Radford","Georgia Southwestern",4,4,0,0,NA,400992380,2017-11-10
4,1,"19:31",2371,2371,"Christian Bradford made Free Throw.",3,0,3,0.594492005912394,"Radford","Georgia Southwestern",4,4,0,0,NA,400992380,2017-11-10
5,1,"19:22",2362,2362,"R.J. Sessions Turnover.",3,0,3,0.534646419293771,"Radford","Georgia Southwestern",4,4,0,0,NA,400992380,2017-11-10
6,1,"19:06",2346,2346,"Justin Cousin made Three Point Jumper. Assisted by Donald Hicks.",6,0,6,0.642557253400897,"Radford","Georgia Southwestern",4,4,0,0,NA,400992380,2017-11-10
7,1,"18:49",2329,2329,"R.J. Sessions made Three Point Jumper. Assisted by Daijon Macklien.",6,3,3,0.610268468474332,"Radford","Georgia Southwestern",4,4,0,0,NA,400992380,2017-11-10
8,1,"18:36",2316,2316,"Donald Hicks missed Three Point Jumper.",6,3,3,0.579820105790833,"Radford","Georgia Southwestern",4,4,0,0,NA,400992380,2017-11-10
9,1,"18:36",2316,2316,"R.J. Sessions Defensive Rebound.",6,3,3,0.579820105790833,"Radford","Georgia Southwestern",4,4,0,0,NA,400992380,2017-11-10
10,1,"18:12",2292,2292,"Quenten Taylor made Layup.",6,5,1,0.545291759127104,"Radford","Georgia Southwestern",4,4,0,0,NA,400992380,2017-11-10
11,1,"18:03",2283,2283,"Christian Bradford missed Three Point Jumper.",6,5,1,0.535534327076653,"Radford","Georgia Southwestern",4,4,0,0,NA,400992380,2017-11-10
12,1,"18:03",2283,2283,"Quenten Taylor Defensive Rebound.",6,5,1,0.535534327076653,"Radford","Georgia Southwestern",4,4,0,0,NA,400992380,2017-11-10
13,1,"17:43",2263,2263,"Devin Watson made Jumper.",6,7,-1,0.488877082957404,"Radford","Georgia Southwestern",4,4,0,0,NA,400992380,2017-11-10
14,1,"17:29",2249,2249,"Ed Polite Jr. missed Three Point Jumper.",6,7,-1,0.505249473860308,"Radford","Georgia Southwestern",4,4,0,0,NA,400992380,2017-11-10
15,1,"17:29",2249,2249,"Donald Hicks Offensive Rebound.",6,7,-1,0.505249473860308,"Radford","Georgia Southwestern",4,4,0,0,NA,400992380,2017-11-10
16,1,"17:23",2243,2243,"Ed Polite Jr. Turnover.",6,7,-1,0.505249473860308,"Radford","Georgia Southwestern",4,4,0,0,NA,400992380,2017-11-10
