"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
2,1,"19:48",2388,2388,"Dante Sterling made Layup.",0,2,-2,0.551259520959545,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
3,1,"19:15",2355,2355,"Tobi Ewuosho made Jumper.",2,2,0,0.582822244535648,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
4,1,"19:02",2342,2342,"Dante Sterling Turnover.",2,2,0,0.564295228742527,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
5,1,"18:52",2332,2332,"Tobi Ewuosho Turnover.",2,2,0,0.569800659162658,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
6,1,"18:36",2316,2316,"Yalen Reed made Layup. Assisted by A.J. Mosby.",2,4,-2,0.509089859563608,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
7,1,"18:21",2301,2301,"Branden Johnson made Jumper. Assisted by Tobi Ewuosho.",4,4,0,0.560368614217188,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
8,1,"18:06",2286,2286,"Devon Brewer missed Jumper.",4,4,0,0.561721637354557,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
9,1,"18:06",2286,2286,"Fausto Pichardo Defensive Rebound.",4,4,0,0.561721637354557,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
10,1,"17:58",2278,2278,"Reginald Gee missed Three Point Jumper.",4,4,0,0.572641170001975,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
11,1,"17:58",2278,2278,"Dante Sterling Defensive Rebound.",4,4,0,0.572641170001975,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
12,1,"17:48",2268,2268,"A.J. Mosby missed Jumper.",4,4,0,0.572940151357635,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
13,1,"17:48",2268,2268,"Alabama State Defensive Rebound.",4,4,0,0.572940151357635,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
14,1,"17:18",2238,2238,"Reginald Gee made Jumper.",6,4,2,0.623039683399136,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
15,1,"16:53",2213,2213,"A.J. Mosby missed Jumper.",6,4,2,0.639050364968632,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
16,1,"16:53",2213,2213,"Tobi Ewuosho Defensive Rebound.",6,4,2,0.639050364968632,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
17,1,"16:42",2202,2202,"Fausto Pichardo made Jumper.",8,4,4,0.676097004916171,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
18,1,"16:24",2184,2184,"Maurice Howard Turnover.",8,4,4,0.670653943487427,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
19,1,"16:10",2170,2170,"Fausto Pichardo missed Layup.",8,4,4,0.664009969026099,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
20,1,"16:10",2170,2170,"Jacoby Ross Offensive Rebound.",8,4,4,0.664009969026099,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
21,1,"16:01",2161,2161,"Branden Johnson made Jumper.",10,4,6,0.716613717003864,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
22,1,"15:46",2146,2146,"A.J. Mosby missed Three Point Jumper.",10,4,6,0.712281501610925,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
23,1,"15:46",2146,2146,"Tobi Ewuosho Defensive Rebound.",10,4,6,0.712281501610925,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
24,1,"15:34",2134,2134,"Official TV Timeout",10,4,6,0.727449905462827,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
25,1,"15:30",2130,2130,"Ed Jones missed Jumper.",10,4,6,0.727449905462827,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
26,1,"15:30",2130,2130,"Devon Brewer Defensive Rebound.",10,4,6,0.727449905462827,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
27,1,"15:00",2100,2100,"A.J. Mosby missed Layup.",10,4,6,0.714544969350782,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
28,1,"15:00",2100,2100,"Branden Johnson Defensive Rebound.",10,4,6,0.714544969350782,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
29,1,"14:29",2069,2069,"Tobi Ewuosho missed Layup.",10,4,6,0.719409653129135,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
30,1,"14:29",2069,2069,"Branden Johnson Offensive Rebound.",10,4,6,0.719409653129135,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
31,1,"14:27",2067,2067,"Branden Johnson made Layup.",12,4,8,0.765375615030351,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
32,1,"14:27",2067,2067,"Foul on Yalen Reed.",12,4,8,0.765375615030351,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
33,1,"14:27",2067,2067,"Branden Johnson made Free Throw.",13,4,9,0.786306457570033,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
34,1,"14:16",2056,2056,"Troymain Crosby missed Jumper.",13,4,9,0.781664007434102,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
35,1,"14:16",2056,2056,"Fausto Pichardo Block.",13,4,9,0.781664007434102,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
36,1,"14:03",2043,2043,"Troymain Crosby Offensive Rebound.",13,4,9,0.767165333303953,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
37,1,"14:00",2040,2040,"Troymain Crosby made Jumper.",13,6,7,0.725516695024493,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
38,1,"13:46",2026,2026,"Reginald Gee made Jumper.",15,6,9,0.804266442152671,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
39,1,"13:35",2015,2015,"Dante Sterling missed Three Point Jumper.",15,6,9,0.788807438861882,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
40,1,"13:35",2015,2015,"Jacoby Ross Defensive Rebound.",15,6,9,0.788807438861882,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
41,1,"13:27",2007,2007,"Jacoby Ross missed Layup.",15,6,9,0.773239063200349,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
42,1,"13:27",2007,2007,"Yalen Reed Defensive Rebound.",15,6,9,0.773239063200349,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
43,1,"13:21",2001,2001,"Troymain Crosby made Layup. Assisted by A.J. Mosby.",15,8,7,0.732234644241239,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
44,1,"12:59",1979,1979,"Reginald Gee missed Three Point Jumper.",15,8,7,0.759543950281535,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
45,1,"12:59",1979,1979,"Dante Sterling Defensive Rebound.",15,8,7,0.759543950281535,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
46,1,"12:43",1963,1963,"Troymain Crosby missed Jumper.",15,8,7,0.728608695461375,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
47,1,"12:43",1963,1963,"Jacoby Ross Defensive Rebound.",15,8,7,0.728608695461375,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
48,1,"12:27",1947,1947,"Ed Jones Turnover.",15,8,7,0.754972395503509,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
49,1,"12:24",1944,1944,"Dante Sterling Steal.",15,8,7,0.754972395503509,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
50,1,"12:10",1930,1930,"Dante Sterling missed Jumper.",15,8,7,0.752569303920873,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
51,1,"12:10",1930,1930,"Ed Jones Defensive Rebound.",15,8,7,0.752569303920873,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
52,1,"11:54",1914,1914,"Ed Jones Turnover.",15,8,7,0.773092796847682,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
53,1,"11:45",1905,1905,"Maurice Howard Turnover.",15,8,7,0.741759556105475,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
54,1,"11:44",1904,1904,"Terrance LeFlore Steal.",15,8,7,0.741759556105475,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
55,1,"11:40",1900,1900,"Terrance LeFlore made Layup.",17,8,9,0.783997931190786,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
56,1,"11:16",1876,1876,"Troymain Crosby missed Three Point Jumper.",17,8,9,0.794634527140641,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
57,1,"11:16",1876,1876,"Alcorn State Deadball Team Rebound.",17,8,9,0.794634527140641,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
58,1,"11:14",1874,1874,"Foul on Tyler Carter.",17,8,9,0.794634527140641,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
59,1,"11:14",1874,1874,"Tyler Carter Turnover.",17,8,9,0.794634527140641,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
60,1,"10:55",1855,1855,"Fausto Pichardo made Dunk.",19,8,11,0.842984125175369,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
61,1,"10:31",1831,1831,"Maurice Howard missed Jumper.",19,8,11,0.840169538049763,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
62,1,"10:31",1831,1831,"Devon Brewer Offensive Rebound.",19,8,11,0.840169538049763,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
63,1,"10:26",1826,1826,"Devon Brewer made Layup.",19,10,9,0.803627098924489,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
64,1,"10:11",1811,1811,"Gene Davis Turnover.",19,10,9,0.820239017280917,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
65,1,"10:09",1809,1809,"Troymain Crosby Steal.",19,10,9,0.799085761435059,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
66,1,"9:52",1792,1792,"Maurice Howard made Three Point Jumper. Assisted by Tyler Carter.",19,13,6,0.729196966825543,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
67,1,"9:46",1786,1786,"Rodney Simeon Turnover.",19,13,6,0.730241239657236,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
68,1,"9:44",1784,1784,"Troymain Crosby Steal.",19,13,6,0.730241239657236,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
69,1,"9:44",1784,1784,"Foul on Troymain Crosby.",19,13,6,0.730241239657236,"Alabama State","Alcorn State",4,4,0,0,1,400992857,2018-02-19
