"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
2,1,"19:32",2372,2372,"Donovan Fields missed Jumper.",0,0,0,0.817583537350607,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
3,1,"19:32",2372,2372,"Drew Buggs Defensive Rebound.",0,0,0,0.817583537350607,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
4,1,"19:05",2345,2345,"Gibson Johnson made Layup.",2,0,2,0.833758159931935,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
5,1,"18:44",2324,2324,"Hank Hollingsworth missed Jumper.",2,0,2,0.846467241882169,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
6,1,"18:44",2324,2324,"Michael Thomas Defensive Rebound.",2,0,2,0.846467241882169,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
7,1,"18:23",2303,2303,"Gibson Johnson Turnover.",2,0,2,0.83087296594315,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
8,1,"18:22",2302,2302,"Victor Joseph Steal.",2,0,2,0.83087296594315,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
9,1,"18:18",2298,2298,"Donovan Fields Turnover.",2,0,2,0.840852947227113,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
10,1,"18:17",2297,2297,"Sheriff Drammeh Steal.",2,0,2,0.840852947227113,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
11,1,"18:13",2293,2293,"Foul on Mark Crowe.",2,0,2,0.840852947227113,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
12,1,"17:49",2269,2269,"Drew Buggs made Jumper.",4,0,4,0.879171053457737,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
13,1,"17:20",2240,2240,"Donovan Fields missed Three Point Jumper.",4,0,4,0.85301068176988,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
14,1,"17:20",2240,2240,"Hawai'i Deadball Team Rebound.",4,0,4,0.85301068176988,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
15,1,"17:17",2237,2237,"Foul on Hank Hollingsworth.",4,0,4,0.868254340849815,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
16,1,"17:06",2226,2226,"Gibson Johnson made Three Point Jumper.",7,0,7,0.897083254634798,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
17,1,"16:50",2210,2210,"Luke Meikle missed Three Point Jumper.",7,0,7,0.911636260766151,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
18,1,"16:50",2210,2210,"Gibson Johnson Defensive Rebound.",7,0,7,0.911636260766151,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
19,1,"16:35",2195,2195,"Drew Buggs Turnover.",7,0,7,0.908787305403762,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
20,1,"16:19",2179,2179,"Foul on Sheriff Drammeh.",7,0,7,0.895804069145973,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
21,1,"16:10",2170,2170,"Victor Joseph missed Three Point Jumper.",7,0,7,0.895804069145973,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
22,1,"16:10",2170,2170,"Gibson Johnson Defensive Rebound.",7,0,7,0.895804069145973,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
23,1,"15:58",2158,2158,"Sheriff Drammeh missed Three Point Jumper.",7,0,7,0.901436625389103,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
24,1,"15:58",2158,2158,"Marcellus Garrick Defensive Rebound.",7,0,7,0.901436625389103,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
25,1,"15:44",2144,2144,"Luke Meikle made Jumper.",7,2,5,0.8753622400957,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
26,1,"15:34",2134,2134,"Official TV Timeout",7,2,5,0.881703169446831,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
27,1,"15:07",2107,2107,"Brocke Stepteau made Three Point Jumper. Assisted by Michael Thomas.",10,2,8,0.905849682187178,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
28,1,"14:51",2091,2091,"Victor Joseph made Three Point Jumper. Assisted by Karlis Garoza.",10,5,5,0.876983028003514,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
29,1,"14:33",2073,2073,"Jack Purchase Turnover.",10,5,5,0.873444810289554,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
30,1,"14:32",2072,2072,"Victor Joseph Steal.",10,5,5,0.873444810289554,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
31,1,"14:30",2070,2070,"Victor Joseph missed Three Point Jumper.",10,5,5,0.873444810289554,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
32,1,"14:30",2070,2070,"Drew Buggs Defensive Rebound.",10,5,5,0.873444810289554,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
33,1,"14:19",2059,2059,"Brocke Stepteau missed Three Point Jumper.",10,5,5,0.881565402122087,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
34,1,"14:19",2059,2059,"Marcellus Garrick Defensive Rebound.",10,5,5,0.881565402122087,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
35,1,"14:04",2044,2044,"Donovan Fields made Jumper.",10,7,3,0.838290447643062,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
36,1,"13:43",2023,2023,"Sheriff Drammeh missed Jumper.",10,7,3,0.85309660670747,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
37,1,"13:43",2023,2023,"Luke Meikle Defensive Rebound.",10,7,3,0.85309660670747,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
38,1,"13:33",2013,2013,"Marcellus Garrick made Layup.",10,9,1,0.818197322676638,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
39,1,"13:03",1983,1983,"Jack Purchase missed Three Point Jumper.",10,9,1,0.801945352112216,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
40,1,"13:03",1983,1983,"Marcellus Garrick Defensive Rebound.",10,9,1,0.801945352112216,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
41,1,"12:51",1971,1971,"Luke Meikle missed Jumper.",10,9,1,0.822982559429175,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
42,1,"12:51",1971,1971,"Cal Poly Offensive Rebound.",10,9,1,0.822982559429175,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
43,1,"12:42",1962,1962,"Jakub Niziol missed Three Point Jumper.",10,9,1,0.812964759910862,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
44,1,"12:42",1962,1962,"Gibson Johnson Defensive Rebound.",10,9,1,0.812964759910862,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
45,1,"12:08",1928,1928,"Brocke Stepteau missed Three Point Jumper.",10,9,1,0.81681342441292,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
46,1,"12:08",1928,1928,"Josh Martin Defensive Rebound.",10,9,1,0.81681342441292,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
47,1,"12:01",1921,1921,"Donovan Fields missed Jumper.",10,9,1,0.81681342441292,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
48,1,"12:01",1921,1921,"Cal Poly Deadball Team Rebound.",10,9,1,0.81681342441292,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
49,1,"12:00",1920,1920,"Foul on Drew Buggs.",10,9,1,0.81681342441292,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
50,1,"12:00",1920,1920,"Official TV Timeout",10,9,1,0.81681342441292,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
51,1,"11:58",1918,1918,"Jakub Niziol Turnover.",10,9,1,0.822814489272617,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
52,1,"11:56",1916,1916,"Drew Buggs Steal.",10,9,1,0.822814489272617,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
53,1,"11:53",1913,1913,"Drew Buggs Turnover.",10,9,1,0.822814489272617,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
54,1,"11:53",1913,1913,"Donovan Fields Steal.",10,9,1,0.822814489272617,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
55,1,"11:30",1890,1890,"Hank Hollingsworth missed Layup.",10,9,1,0.811912187257035,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
56,1,"11:30",1890,1890,"Gibson Johnson Defensive Rebound.",10,9,1,0.811912187257035,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
57,1,"11:14",1874,1874,"Drew Buggs made Three Point Jumper. Assisted by Jack Purchase.",13,9,4,0.859774332074963,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
58,1,"10:58",1858,1858,"Jakub Niziol missed Three Point Jumper.",13,9,4,0.86305455085363,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
59,1,"10:58",1858,1858,"Gibson Johnson Defensive Rebound.",13,9,4,0.86305455085363,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
60,1,"10:29",1829,1829,"Leland Green missed Jumper.",13,9,4,0.870050072909251,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
61,1,"10:29",1829,1829,"Cal Poly Deadball Team Rebound.",13,9,4,0.870050072909251,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
62,1,"10:27",1827,1827,"Foul on Gibson Johnson.",13,9,4,0.870050072909251,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
63,1,"10:18",1818,1818,"Foul on Jack Purchase.",13,9,4,0.867451210709955,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
64,1,"10:05",1805,1805,"Hank Hollingsworth missed Jumper.",13,9,4,0.860466092408358,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
65,1,"10:05",1805,1805,"Hawai'i Defensive Rebound.",13,9,4,0.860466092408358,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
66,1,"9:47",1787,1787,"Sheriff Drammeh Turnover.",13,9,4,0.850206191123362,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
67,1,"9:47",1787,1787,"Iziah James Steal.",13,9,4,0.850206191123362,"Hawai'i","Cal Poly",4,4,0,0,7.5,400992431,2018-01-10
