"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"UC Davis","UC Riverside",4,4,0,0,10.5,400992516,2018-02-24
2,1,"19:44",2384,2384,"Siler Schneider missed Three Point Jumper.",0,0,0,0.868738734285011,"UC Davis","UC Riverside",4,4,0,0,10.5,400992516,2018-02-24
3,1,"19:44",2384,2384,"DJ Sylvester Defensive Rebound.",0,0,0,0.868738734285011,"UC Davis","UC Riverside",4,4,0,0,10.5,400992516,2018-02-24
4,1,"19:24",2364,2364,"Brandon Rosser made Jumper. Assisted by DJ Sylvester.",0,2,-2,0.84571718330126,"UC Davis","UC Riverside",4,4,0,0,10.5,400992516,2018-02-24
5,1,"19:05",2345,2345,"Michael Onyebalu made Jumper. Assisted by Siler Schneider.",2,2,0,0.856587877973556,"UC Davis","UC Riverside",4,4,0,0,10.5,400992516,2018-02-24
6,1,"18:32",2312,2312,"Brandon Rosser missed Three Point Jumper.",2,2,0,0.848415593989336,"UC Davis","UC Riverside",4,4,0,0,10.5,400992516,2018-02-24
7,1,"18:32",2312,2312,"Alex Larsson Offensive Rebound.",2,2,0,0.848415593989336,"UC Davis","UC Riverside",4,4,0,0,10.5,400992516,2018-02-24
8,1,"18:25",2305,2305,"Alex Larsson missed Layup.",2,2,0,0.850662057053454,"UC Davis","UC Riverside",4,4,0,0,10.5,400992516,2018-02-24
9,1,"18:25",2305,2305,"Michael Onyebalu Defensive Rebound.",2,2,0,0.850662057053454,"UC Davis","UC Riverside",4,4,0,0,10.5,400992516,2018-02-24
10,1,"18:07",2287,2287,"Foul on Chance Murray.",2,2,0,0.85509640626396,"UC Davis","UC Riverside",4,4,0,0,10.5,400992516,2018-02-24
11,1,"18:07",2287,2287,"TJ Shorts II missed Free Throw.",2,2,0,0.85509640626396,"UC Davis","UC Riverside",4,4,0,0,10.5,400992516,2018-02-24
12,1,"18:07",2287,2287,"UC Davis Deadball Team Rebound.",2,2,0,0.85509640626396,"UC Davis","UC Riverside",4,4,0,0,10.5,400992516,2018-02-24
13,1,"18:07",2287,2287,"TJ Shorts II made Free Throw.",3,2,1,0.867609507631276,"UC Davis","UC Riverside",4,4,0,0,10.5,400992516,2018-02-24
14,1,"17:49",2269,2269,"Alex Larsson missed Jumper.",3,2,1,0.878182699284165,"UC Davis","UC Riverside",4,4,0,0,10.5,400992516,2018-02-24
15,1,"17:49",2269,2269,"Garrison Goode Defensive Rebound.",3,2,1,0.878182699284165,"UC Davis","UC Riverside",4,4,0,0,10.5,400992516,2018-02-24
16,1,"17:40",2260,2260,"A.J. John made Three Point Jumper. Assisted by TJ Shorts II.",6,2,4,0.912593409666973,"UC Davis","UC Riverside",4,4,0,0,10.5,400992516,2018-02-24
17,1,"17:21",2241,2241,"Chance Murray made Three Point Jumper. Assisted by Dikymbe Martin.",6,5,1,0.858176309227823,"UC Davis","UC Riverside",4,4,0,0,10.5,400992516,2018-02-24
18,1,"16:52",2212,2212,"A.J. John missed Three Point Jumper.",6,5,1,0.867942153204236,"UC Davis","UC Riverside",4,4,0,0,10.5,400992516,2018-02-24
19,1,"16:52",2212,2212,"Alex Larsson Defensive Rebound.",6,5,1,0.867942153204236,"UC Davis","UC Riverside",4,4,0,0,10.5,400992516,2018-02-24
20,1,"16:37",2197,2197,"Brandon Rosser Turnover.",6,5,1,0.875490657414857,"UC Davis","UC Riverside",4,4,0,0,10.5,400992516,2018-02-24
21,1,"16:15",2175,2175,"Siler Schneider missed Jumper.",6,5,1,0.863527788016091,"UC Davis","UC Riverside",4,4,0,0,10.5,400992516,2018-02-24
22,1,"16:15",2175,2175,"Brandon Rosser Block.",6,5,1,0.863527788016091,"UC Davis","UC Riverside",4,4,0,0,10.5,400992516,2018-02-24
23,1,"16:13",2173,2173,"UC Riverside Defensive Rebound.",6,5,1,0.863527788016091,"UC Davis","UC Riverside",4,4,0,0,10.5,400992516,2018-02-24
24,1,"16:03",2163,2163,"DJ Sylvester made Jumper. Assisted by Dikymbe Martin.",6,7,-1,0.835048995113687,"UC Davis","UC Riverside",4,4,0,0,10.5,400992516,2018-02-24
25,1,"15:46",2146,2146,"Foul on Brandon Rosser.",6,7,-1,0.843761307101807,"UC Davis","UC Riverside",4,4,0,0,10.5,400992516,2018-02-24
26,1,"15:46",2146,2146,"Official TV Timeout",6,7,-1,0.843761307101807,"UC Davis","UC Riverside",4,4,0,0,10.5,400992516,2018-02-24
27,1,"15:35",2135,2135,"Siler Schneider missed Jumper.",6,7,-1,0.835988439004435,"UC Davis","UC Riverside",4,4,0,0,10.5,400992516,2018-02-24
