"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
2,1,"20:00",2400,2400,"Jump Ball won by Butler",0,0,0,0.56693295069293,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
3,1,"19:43",2383,2383,"Kelan Martin missed Jumper.",0,0,0,0.567223976159514,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
4,1,"19:43",2383,2383,"Ryan Edwards Block.",0,0,0,0.567223976159514,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
5,1,"19:43",2383,2383,"Tyler Wideman Offensive Rebound.",0,0,0,0.567223976159514,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
6,1,"19:37",2377,2377,"Tyler Wideman made Layup.",2,0,2,0.6226891522977,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
7,1,"19:15",2355,2355,"Foul on Kamar Baldwin.",2,0,2,0.624882191692249,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
8,1,"19:04",2344,2344,"Michael Mayhew Turnover.",2,0,2,0.607825742821392,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
9,1,"19:04",2344,2344,"Tyler Wideman Steal.",2,0,2,0.607825742821392,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
10,1,"18:39",2319,2319,"Foul on Deante Strickland.",2,0,2,0.605693882178551,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
11,1,"18:35",2315,2315,"Foul on Deante Strickland.",2,0,2,0.605693882178551,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
12,1,"18:34",2314,2314,"Aaron Thompson Turnover.",2,0,2,0.605693882178551,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
13,1,"18:15",2295,2295,"Michael Mayhew made Three Point Jumper. Assisted by Holland Woods.",2,3,-1,0.549228302861947,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
14,1,"18:01",2281,2281,"Tyler Wideman made Layup. Assisted by Kamar Baldwin.",4,3,1,0.587343068340182,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
15,1,"17:45",2265,2265,"Michael Mayhew Turnover.",4,3,1,0.602841675312229,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
16,1,"17:45",2265,2265,"Kamar Baldwin Steal.",4,3,1,0.602841675312229,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
17,1,"17:26",2246,2246,"Sean McDermott missed Three Point Jumper.",4,3,1,0.599173959685407,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
18,1,"17:26",2246,2246,"Holland Woods Defensive Rebound.",4,3,1,0.599173959685407,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
19,1,"17:19",2239,2239,"Bryce Canda missed Three Point Jumper.",4,3,1,0.596412499630361,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
20,1,"17:19",2239,2239,"Holland Woods Offensive Rebound.",4,3,1,0.596412499630361,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
21,1,"17:07",2227,2227,"Ryan Edwards missed Layup.",4,3,1,0.595512223486775,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
22,1,"17:07",2227,2227,"Tyler Wideman Block.",4,3,1,0.595512223486775,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
23,1,"17:07",2227,2227,"Kamar Baldwin Defensive Rebound.",4,3,1,0.595512223486775,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
24,1,"17:01",2221,2221,"Kelan Martin missed Three Point Jumper.",4,3,1,0.595512223486775,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
25,1,"17:01",2221,2221,"Ryan Edwards Defensive Rebound.",4,3,1,0.595512223486775,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
26,1,"16:44",2204,2204,"Brandon Hollins made Jumper.",4,5,-1,0.542425044675685,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
27,1,"16:10",2170,2170,"Kamar Baldwin missed Three Point Jumper.",4,5,-1,0.534457406397126,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
28,1,"16:10",2170,2170,"Sean McDermott Offensive Rebound.",4,5,-1,0.534457406397126,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
29,1,"16:04",2164,2164,"Sean McDermott made Jumper.",6,5,1,0.592632736602358,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
30,1,"15:37",2137,2137,"Jump Ball won by Portland State",6,5,1,0.593013632954519,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
31,1,"15:37",2137,2137,"Official TV Timeout",6,5,1,0.593013632954519,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
32,1,"15:31",2131,2131,"Jamie Orme missed Three Point Jumper.",6,5,1,0.593013632954519,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
33,1,"15:31",2131,2131,"Paul Jorgensen Defensive Rebound.",6,5,1,0.593013632954519,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
34,1,"15:23",2123,2123,"Aaron Thompson made Jumper. Assisted by Paul Jorgensen.",8,5,3,0.641402338658393,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
35,1,"15:08",2108,2108,"Deontae North Turnover.",8,5,3,0.641370433814149,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
36,1,"15:08",2108,2108,"Aaron Thompson Steal.",8,5,3,0.641370433814149,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
37,1,"14:55",2095,2095,"Sean McDermott Turnover.",8,5,3,0.650185708826997,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
38,1,"14:39",2079,2079,"Deontae North made Three Point Jumper. Assisted by Ryan Edwards.",8,8,0,0.55785009916781,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
39,1,"14:27",2067,2067,"Foul on Jamie Orme.",8,8,0,0.554531781960151,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
40,1,"14:22",2062,2062,"Henry Baddley made Jumper. Assisted by Paul Jorgensen.",10,8,2,0.612977137784001,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
41,1,"14:01",2041,2041,"Ryan Edwards made Jumper.",10,10,0,0.549998189575689,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
42,1,"13:45",2025,2025,"Paul Jorgensen made Three Point Jumper. Assisted by Sean McDermott.",13,10,3,0.650656673510348,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
43,1,"13:32",2012,2012,"Jamie Orme made Three Point Jumper. Assisted by Holland Woods.",13,13,0,0.568884123060913,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
44,1,"13:17",1997,1997,"Henry Baddley missed Layup.",13,13,0,0.562379440151522,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
45,1,"13:17",1997,1997,"Ryan Edwards Block.",13,13,0,0.562379440151522,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
46,1,"13:17",1997,1997,"Bryce Canda Defensive Rebound.",13,13,0,0.562379440151522,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
47,1,"13:09",1989,1989,"Bryce Canda made Three Point Jumper. Assisted by Deontae North.",13,16,-3,0.458318429119426,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
48,1,"12:46",1966,1966,"Foul on Jamie Orme.",13,16,-3,0.481951429975062,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
49,1,"12:46",1966,1966,"Nate Fowler made Free Throw.",14,16,-2,0.508437802909526,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
50,1,"12:46",1966,1966,"Nate Fowler made Free Throw.",15,16,-1,0.534876892079904,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
51,1,"12:26",1946,1946,"Ryan Edwards missed Jumper.",15,16,-1,0.528660560639759,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
52,1,"12:26",1946,1946,"Kelan Martin Defensive Rebound.",15,16,-1,0.528660560639759,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
53,1,"12:13",1933,1933,"Paul Jorgensen made Three Point Jumper.",18,16,2,0.614557073436612,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
54,1,"11:57",1917,1917,"Foul on Nate Fowler.",18,16,2,0.641331253224915,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
55,1,"11:57",1917,1917,"Official TV Timeout",18,16,2,0.641331253224915,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
56,1,"11:52",1912,1912,"Foul on Henry Baddley.",18,16,2,0.641331253224915,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
57,1,"11:52",1912,1912,"Deontae North made Free Throw.",18,17,1,0.611163275661563,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
58,1,"11:52",1912,1912,"Deontae North missed Free Throw.",18,17,1,0.611163275661563,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
59,1,"11:52",1912,1912,"Portland State Deadball Team Rebound.",18,17,1,0.611163275661563,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
60,1,"11:52",1912,1912,"Deontae North missed Free Throw.",18,17,1,0.611163275661563,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
61,1,"11:52",1912,1912,"Paul Jorgensen Defensive Rebound.",18,17,1,0.611163275661563,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
62,1,"11:38",1898,1898,"Paul Jorgensen made Three Point Jumper. Assisted by Aaron Thompson.",21,17,4,0.693240680943562,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
63,1,"11:24",1884,1884,"Holland Woods Turnover.",21,17,4,0.670340708940772,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
64,1,"10:55",1855,1855,"Foul on Brandon Hollins.",21,17,4,0.686688356502761,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
65,1,"10:55",1855,1855,"Aaron Thompson missed Free Throw.",21,17,4,0.686688356502761,"Butler","Portland State",4,4,0,0,1,400999721,2017-11-24
