"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Gardner-Webb","Brevard College",4,4,0,0,NA,400992310,2017-11-21
2,1,"19:46",2386,2386,"Liam O'Reilly missed Three Point Jumper.",0,0,0,0.511793930844357,"Gardner-Webb","Brevard College",4,4,0,0,NA,400992310,2017-11-21
3,1,"19:46",2386,2386,"DJ Laster Offensive Rebound.",0,0,0,0.511793930844357,"Gardner-Webb","Brevard College",4,4,0,0,NA,400992310,2017-11-21
4,1,"19:37",2377,2377,"David Efianayi made Layup.",2,0,2,0.571370003569405,"Gardner-Webb","Brevard College",4,4,0,0,NA,400992310,2017-11-21
5,1,"19:24",2364,2364,"Jakob Bergen missed Three Point Jumper.",2,0,2,0.526297466934491,"Gardner-Webb","Brevard College",4,4,0,0,NA,400992310,2017-11-21
6,1,"19:24",2364,2364,"Liam O'Reilly Defensive Rebound.",2,0,2,0.526297466934491,"Gardner-Webb","Brevard College",4,4,0,0,NA,400992310,2017-11-21
7,1,"19:14",2354,2354,"David Efianayi made Three Point Jumper. Assisted by Liam O'Reilly.",5,0,5,0.636183113645315,"Gardner-Webb","Brevard College",4,4,0,0,NA,400992310,2017-11-21
8,1,"18:57",2337,2337,"Jakob Bergen Turnover.",5,0,5,0.63113507458692,"Gardner-Webb","Brevard College",4,4,0,0,NA,400992310,2017-11-21
9,1,"18:57",2337,2337,"Foul on Jakob Bergen.",5,0,5,0.63113507458692,"Gardner-Webb","Brevard College",4,4,0,0,NA,400992310,2017-11-21
10,1,"18:40",2320,2320,"DJ Laster missed Jumper.",5,0,5,0.660243746194299,"Gardner-Webb","Brevard College",4,4,0,0,NA,400992310,2017-11-21
11,1,"18:40",2320,2320,"DJ Laster Offensive Rebound.",5,0,5,0.660243746194299,"Gardner-Webb","Brevard College",4,4,0,0,NA,400992310,2017-11-21
12,1,"18:38",2318,2318,"DJ Laster missed Jumper.",5,0,5,0.626791524645311,"Gardner-Webb","Brevard College",4,4,0,0,NA,400992310,2017-11-21
13,1,"18:38",2318,2318,"Divese Cason Defensive Rebound.",5,0,5,0.626791524645311,"Gardner-Webb","Brevard College",4,4,0,0,NA,400992310,2017-11-21
14,1,"18:21",2301,2301,"Divese Cason missed Jumper.",5,0,5,0.630354922744718,"Gardner-Webb","Brevard College",4,4,0,0,NA,400992310,2017-11-21
15,1,"18:21",2301,2301,"Divese Cason Offensive Rebound.",5,0,5,0.630354922744718,"Gardner-Webb","Brevard College",4,4,0,0,NA,400992310,2017-11-21
