"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
2,1,"20:00",2400,2400,"Jump Ball won by Pennsylvania",0,0,0,0.753398478938886,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
3,1,"19:42",2382,2382,"Ryan Betley missed Jumper.",0,0,0,0.749931021039934,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
4,1,"19:42",2382,2382,"Blake Reynolds Defensive Rebound.",0,0,0,0.749931021039934,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
5,1,"19:26",2366,2366,"Miye Oni missed Jumper.",0,0,0,0.73597452869928,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
6,1,"19:26",2366,2366,"AJ Brodeur Defensive Rebound.",0,0,0,0.73597452869928,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
7,1,"19:10",2350,2350,"Darnell Foreman missed Three Point Jumper.",0,0,0,0.756333796698914,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
8,1,"19:10",2350,2350,"Max Rothschild Offensive Rebound.",0,0,0,0.756333796698914,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
9,1,"19:02",2342,2342,"Ryan Betley missed Three Point Jumper.",0,0,0,0.738842995436239,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
10,1,"19:02",2342,2342,"Yale Defensive Rebound.",0,0,0,0.738842995436239,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
11,1,"18:41",2321,2321,"Trey Phills missed Jumper.",0,0,0,0.750913667043152,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
12,1,"18:41",2321,2321,"AJ Brodeur Defensive Rebound.",0,0,0,0.750913667043152,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
13,1,"18:21",2301,2301,"Max Rothschild made Layup. Assisted by Antonio Woods.",2,0,2,0.769759158320333,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
14,1,"18:01",2281,2281,"Blake Reynolds Turnover.",2,0,2,0.775276937645627,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
15,1,"18:01",2281,2281,"Max Rothschild Steal.",2,0,2,0.775276937645627,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
16,1,"17:48",2268,2268,"Foul on Paul Atkinson.",2,0,2,0.792021883546918,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
17,1,"17:48",2268,2268,"AJ Brodeur made Free Throw.",3,0,3,0.811627278191178,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
18,1,"17:48",2268,2268,"AJ Brodeur made Free Throw.",4,0,4,0.829781732350507,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
19,1,"17:29",2249,2249,"Blake Reynolds made Jumper.",4,2,2,0.770440168112117,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
20,1,"17:10",2230,2230,"AJ Brodeur made Jumper.",6,2,4,0.817227768676472,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
21,1,"16:52",2212,2212,"Blake Reynolds made Jumper.",6,4,2,0.787275745780838,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
22,1,"16:30",2190,2190,"Ryan Betley missed Three Point Jumper.",6,4,2,0.790562755051031,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
23,1,"16:30",2190,2190,"Alex Copeland Block.",6,4,2,0.790562755051031,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
24,1,"16:30",2190,2190,"Alex Copeland Defensive Rebound.",6,4,2,0.790562755051031,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
25,1,"16:22",2182,2182,"Alex Copeland missed Layup.",6,4,2,0.778017949812579,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
26,1,"16:22",2182,2182,"Antonio Woods Defensive Rebound.",6,4,2,0.778017949812579,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
27,1,"16:05",2165,2165,"Max Rothschild Turnover.",6,4,2,0.774843105155434,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
28,1,"16:05",2165,2165,"Trey Phills Steal.",6,4,2,0.774843105155434,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
29,1,"15:58",2158,2158,"Trey Phills missed Layup.",6,4,2,0.773873194385448,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
30,1,"15:58",2158,2158,"Miye Oni Offensive Rebound.",6,4,2,0.773873194385448,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
31,1,"15:58",2158,2158,"Miye Oni missed Two Point Tip Shot.",6,4,2,0.773873194385448,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
32,1,"15:58",2158,2158,"AJ Brodeur Defensive Rebound.",6,4,2,0.773873194385448,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
33,1,"15:48",2148,2148,"Antonio Woods made Three Point Jumper. Assisted by Darnell Foreman.",9,4,5,0.827267853737976,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
34,1,"15:33",2133,2133,"Miye Oni missed Three Point Jumper.",9,4,5,0.835414922883483,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
35,1,"15:33",2133,2133,"Ryan Betley Defensive Rebound.",9,4,5,0.835414922883483,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
36,1,"15:25",2125,2125,"AJ Brodeur made Three Point Jumper. Assisted by Darnell Foreman.",12,4,8,0.871421611875318,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
37,1,"14:53",2093,2093,"Alex Copeland missed Jumper.",12,4,8,0.877553138357943,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
38,1,"14:53",2093,2093,"Paul Atkinson Offensive Rebound.",12,4,8,0.877553138357943,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
39,1,"14:53",2093,2093,"Paul Atkinson made Two Point Tip Shot.",12,6,6,0.848305782226288,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
40,1,"14:53",2093,2093,"Foul on Ryan Betley.",12,6,6,0.848305782226288,"Pennsylvania","Yale",4,4,0,0,5,401020934,2018-03-10
