"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.920223307015788,"Western Kentucky","Purdue",4,4,0,0,19,401000102,2017-11-23
2,1,"20:00",2400,2400,"Jump Ball won by Western Kentucky",0,0,0,0.920223307015788,"Western Kentucky","Purdue",4,4,0,0,19,401000102,2017-11-23
3,1,"19:44",2384,2384,"Foul on P.J. Thompson.",0,0,0,0.916508702726316,"Western Kentucky","Purdue",4,4,0,0,19,401000102,2017-11-23
4,1,"19:38",2378,2378,"Justin Johnson missed Three Point Jumper.",0,0,0,0.912347211062041,"Western Kentucky","Purdue",4,4,0,0,19,401000102,2017-11-23
5,1,"19:38",2378,2378,"Taveion Hollingsworth Offensive Rebound.",0,0,0,0.912347211062041,"Western Kentucky","Purdue",4,4,0,0,19,401000102,2017-11-23
6,1,"19:25",2365,2365,"Dwight Coleby made Dunk. Assisted by Darius Thompson.",2,0,2,0.90974904250677,"Western Kentucky","Purdue",4,4,0,0,19,401000102,2017-11-23
7,1,"18:55",2335,2335,"Carsen Edwards made Three Point Jumper. Assisted by P.J. Thompson.",2,3,-1,0.901780171620988,"Western Kentucky","Purdue",4,4,0,0,19,401000102,2017-11-23
8,1,"18:33",2313,2313,"Lamonte Bearden Turnover.",2,3,-1,0.889868233436922,"Western Kentucky","Purdue",4,4,0,0,19,401000102,2017-11-23
9,1,"18:21",2301,2301,"Foul on Dwight Coleby.",2,3,-1,0.891686892857585,"Western Kentucky","Purdue",4,4,0,0,19,401000102,2017-11-23
10,1,"18:19",2299,2299,"Vincent Edwards missed Jumper.",2,3,-1,0.900626219477322,"Western Kentucky","Purdue",4,4,0,0,19,401000102,2017-11-23
11,1,"18:19",2299,2299,"Dwight Coleby Defensive Rebound.",2,3,-1,0.900626219477322,"Western Kentucky","Purdue",4,4,0,0,19,401000102,2017-11-23
12,1,"18:12",2292,2292,"Taveion Hollingsworth made Three Point Jumper. Assisted by Darius Thompson.",5,3,2,0.923909511185939,"Western Kentucky","Purdue",4,4,0,0,19,401000102,2017-11-23
