"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
2,1,"19:44",2384,2384,"Francois Lewis missed Layup.",0,0,0,0.511793930844357,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
3,1,"19:44",2384,2384,"Jordan Grayson Defensive Rebound.",0,0,0,0.511793930844357,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
4,1,"19:19",2359,2359,"Joe Dockery missed Layup.",0,0,0,0.529703192727122,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
5,1,"19:19",2359,2359,"Francois Lewis Block.",0,0,0,0.529703192727122,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
6,1,"19:18",2358,2358,"Toccoa Falls Offensive Rebound.",0,0,0,0.529703192727122,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
7,1,"19:14",2354,2354,"Dylan Brandenburg missed Three Point Jumper.",0,0,0,0.529703192727122,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
8,1,"19:14",2354,2354,"Toccoa Falls Offensive Rebound.",0,0,0,0.529703192727122,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
9,1,"19:12",2352,2352,"Dylan Brandenburg Turnover.",0,0,0,0.529703192727122,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
10,1,"19:01",2341,2341,"Davon Bell made Layup.",2,0,2,0.556592009956795,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
11,1,"18:57",2337,2337,"Technical Foul on Presbyterian.",2,0,2,0.563519318410407,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
12,1,"18:57",2337,2337,"Kevin Cave missed Free Throw.",2,0,2,0.563519318410407,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
13,1,"18:57",2337,2337,"Toccoa Falls Deadball Team Rebound.",2,0,2,0.563519318410407,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
14,1,"18:32",2312,2312,"Kevin Cave missed Jumper.",2,0,2,0.55572109863196,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
15,1,"18:32",2312,2312,"Davon Bell Defensive Rebound.",2,0,2,0.55572109863196,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
16,1,"18:25",2305,2305,"Francois Lewis missed Three Point Jumper.",2,0,2,0.558528421227611,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
17,1,"18:25",2305,2305,"Francois Lewis Offensive Rebound.",2,0,2,0.558528421227611,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
18,1,"18:17",2297,2297,"Foul on Shane Thompson.",2,0,2,0.569340589888684,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
19,1,"18:17",2297,2297,"Armel TeTe missed Free Throw.",2,0,2,0.569340589888684,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
20,1,"18:17",2297,2297,"Presbyterian Deadball Team Rebound.",2,0,2,0.569340589888684,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
21,1,"18:17",2297,2297,"Armel TeTe made Free Throw.",3,0,3,0.593066696194224,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
22,1,"18:05",2285,2285,"Joe Dockery missed Three Point Jumper.",3,0,3,0.587116552647273,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
23,1,"18:05",2285,2285,"Davon Bell Defensive Rebound.",3,0,3,0.587116552647273,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
24,1,"17:58",2278,2278,"Foul on Joe Dockery.",3,0,3,0.597180402275598,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
25,1,"17:58",2278,2278,"Davon Bell made Free Throw.",4,0,4,0.621803700392713,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
26,1,"17:58",2278,2278,"Davon Bell missed Free Throw.",4,0,4,0.621803700392713,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
27,1,"17:58",2278,2278,"Presbyterian Offensive Rebound.",4,0,4,0.621803700392713,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
28,1,"17:53",2273,2273,"Romeo Crouch made Three Point Jumper. Assisted by Francois Lewis.",7,0,7,0.691609147425777,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
29,1,"17:33",2253,2253,"Kevin Cave missed Three Point Jumper.",7,0,7,0.681582258351059,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
30,1,"17:33",2253,2253,"Jordan Grayson Offensive Rebound.",7,0,7,0.681582258351059,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
31,1,"17:17",2237,2237,"Kevin Cave Turnover.",7,0,7,0.701402620031719,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
32,1,"17:14",2234,2234,"Francois Lewis Steal.",7,0,7,0.701402620031719,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
33,1,"17:11",2231,2231,"JC Younger made Layup.",9,0,9,0.746086540607148,"Presbyterian","Toccoa Falls",4,4,0,0,NA,400992372,2017-12-14
34,1,"17:10",2230,2230,"Toccoa Falls  Timeout",9,0,9,0.746086540607148,"Presbyterian","Toccoa Falls",4,3,0,1,NA,400992372,2017-12-14
35,1,"16:56",2216,2216,"Jordan Grayson Turnover.",9,0,9,0.78387545215327,"Presbyterian","Toccoa Falls",4,3,0,1,NA,400992372,2017-12-14
36,1,"16:55",2215,2215,"Reggie Dillard Steal.",9,0,9,0.78387545215327,"Presbyterian","Toccoa Falls",4,3,0,1,NA,400992372,2017-12-14
37,1,"16:53",2213,2213,"JC Younger missed Layup.",9,0,9,0.78387545215327,"Presbyterian","Toccoa Falls",4,3,0,1,NA,400992372,2017-12-14
38,1,"16:53",2213,2213,"Shane Thompson Defensive Rebound.",9,0,9,0.78387545215327,"Presbyterian","Toccoa Falls",4,3,0,1,NA,400992372,2017-12-14
39,1,"16:24",2184,2184,"Kevin Cave made Three Point Jumper. Assisted by Matthew Massengill.",9,3,6,0.673290648660615,"Presbyterian","Toccoa Falls",4,3,0,1,NA,400992372,2017-12-14
40,1,"16:07",2167,2167,"Armel TeTe missed Jumper.",9,3,6,0.673757642001173,"Presbyterian","Toccoa Falls",4,3,0,0,NA,400992372,2017-12-14
41,1,"16:07",2167,2167,"Jaron Withers Offensive Rebound.",9,3,6,0.673757642001173,"Presbyterian","Toccoa Falls",4,3,0,0,NA,400992372,2017-12-14
42,1,"16:05",2165,2165,"Foul on Kevin Cave.",9,3,6,0.673757642001173,"Presbyterian","Toccoa Falls",4,3,0,0,NA,400992372,2017-12-14
43,1,"16:05",2165,2165,"Romeo Crouch missed Free Throw.",9,3,6,0.673757642001173,"Presbyterian","Toccoa Falls",4,3,0,0,NA,400992372,2017-12-14
44,1,"16:05",2165,2165,"Presbyterian Deadball Team Rebound.",9,3,6,0.673757642001173,"Presbyterian","Toccoa Falls",4,3,0,0,NA,400992372,2017-12-14
45,1,"16:05",2165,2165,"Romeo Crouch missed Free Throw.",9,3,6,0.673757642001173,"Presbyterian","Toccoa Falls",4,3,0,0,NA,400992372,2017-12-14
46,1,"16:05",2165,2165,"Shane Thompson Defensive Rebound.",9,3,6,0.673757642001173,"Presbyterian","Toccoa Falls",4,3,0,0,NA,400992372,2017-12-14
47,1,"16:01",2161,2161,"Jordan Grayson missed Jumper.",9,3,6,0.673757642001173,"Presbyterian","Toccoa Falls",4,3,0,0,NA,400992372,2017-12-14
48,1,"16:01",2161,2161,"Ethan Kay Defensive Rebound.",9,3,6,0.673757642001173,"Presbyterian","Toccoa Falls",4,3,0,0,NA,400992372,2017-12-14
49,1,"15:54",2154,2154,"Ethan Kay made Three Point Jumper. Assisted by Davon Bell.",12,3,9,0.748969486335633,"Presbyterian","Toccoa Falls",4,3,0,0,NA,400992372,2017-12-14
50,1,"15:35",2135,2135,"Dylan Brandenburg missed Jumper.",12,3,9,0.757455647359971,"Presbyterian","Toccoa Falls",4,3,0,0,NA,400992372,2017-12-14
51,1,"15:35",2135,2135,"Dylan Brandenburg Offensive Rebound.",12,3,9,0.757455647359971,"Presbyterian","Toccoa Falls",4,3,0,0,NA,400992372,2017-12-14
52,1,"15:32",2132,2132,"Dylan Brandenburg missed Jumper.",12,3,9,0.757455647359971,"Presbyterian","Toccoa Falls",4,3,0,0,NA,400992372,2017-12-14
53,1,"15:32",2132,2132,"Romeo Crouch Defensive Rebound.",12,3,9,0.757455647359971,"Presbyterian","Toccoa Falls",4,3,0,0,NA,400992372,2017-12-14
54,1,"15:22",2122,2122,"Romeo Crouch made Three Point Jumper. Assisted by Jaron Withers.",15,3,12,0.803473826053847,"Presbyterian","Toccoa Falls",4,3,0,0,NA,400992372,2017-12-14
55,1,"15:06",2106,2106,"Kevin Cave made Three Point Jumper. Assisted by Dylan Brandenburg.",15,6,9,0.741218831455908,"Presbyterian","Toccoa Falls",4,3,0,0,NA,400992372,2017-12-14
56,1,"14:46",2086,2086,"Foul on Jordan Grayson.",15,6,9,0.746499310637109,"Presbyterian","Toccoa Falls",4,3,0,0,NA,400992372,2017-12-14
57,1,"14:46",2086,2086,"Official TV Timeout",15,6,9,0.746499310637109,"Presbyterian","Toccoa Falls",4,3,0,0,NA,400992372,2017-12-14
58,1,"14:31",2071,2071,"Ruben Arroyo missed Free Throw.",15,6,9,0.728633673227906,"Presbyterian","Toccoa Falls",4,3,0,0,NA,400992372,2017-12-14
59,1,"14:31",2071,2071,"Presbyterian Deadball Team Rebound.",15,6,9,0.728633673227906,"Presbyterian","Toccoa Falls",4,3,0,0,NA,400992372,2017-12-14
60,1,"14:31",2071,2071,"Ruben Arroyo made Free Throw.",16,6,10,0.749290781718939,"Presbyterian","Toccoa Falls",4,3,0,0,NA,400992372,2017-12-14
61,1,"14:15",2055,2055,"Jordan Grayson Turnover.",16,6,10,0.764406639961424,"Presbyterian","Toccoa Falls",4,3,0,0,NA,400992372,2017-12-14
62,1,"14:05",2045,2045,"Ruben Arroyo made Layup.",18,6,12,0.789659556131686,"Presbyterian","Toccoa Falls",4,3,0,0,NA,400992372,2017-12-14
63,1,"13:59",2039,2039,"Matthew Massengill Turnover.",18,6,12,0.804686527943431,"Presbyterian","Toccoa Falls",4,3,0,0,NA,400992372,2017-12-14
64,1,"13:57",2037,2037,"Ruben Arroyo Steal.",18,6,12,0.804686527943431,"Presbyterian","Toccoa Falls",4,3,0,0,NA,400992372,2017-12-14
65,1,"13:51",2031,2031,"Francois Lewis made Three Point Jumper. Assisted by Ethan Kay.",21,6,15,0.851847072851665,"Presbyterian","Toccoa Falls",4,3,0,0,NA,400992372,2017-12-14
66,1,"13:50",2030,2030,"Toccoa Falls  Timeout",21,6,15,0.851847072851665,"Presbyterian","Toccoa Falls",4,2,0,1,NA,400992372,2017-12-14
67,1,"13:39",2019,2019,"Seth Stanley Turnover.",21,6,15,0.859587186121047,"Presbyterian","Toccoa Falls",4,2,0,1,NA,400992372,2017-12-14
68,1,"13:37",2017,2017,"Jaron Withers Steal.",21,6,15,0.859587186121047,"Presbyterian","Toccoa Falls",4,2,0,1,NA,400992372,2017-12-14
69,1,"13:34",2014,2014,"Jaron Withers missed Layup.",21,6,15,0.859587186121047,"Presbyterian","Toccoa Falls",4,2,0,1,NA,400992372,2017-12-14
70,1,"13:34",2014,2014,"Seth Stanley Defensive Rebound.",21,6,15,0.859587186121047,"Presbyterian","Toccoa Falls",4,2,0,1,NA,400992372,2017-12-14
71,1,"13:21",2001,2001,"Matthew Massengill missed Three Point Jumper.",21,6,15,0.844205593446645,"Presbyterian","Toccoa Falls",4,2,0,1,NA,400992372,2017-12-14
72,1,"13:21",2001,2001,"Francois Lewis Defensive Rebound.",21,6,15,0.844205593446645,"Presbyterian","Toccoa Falls",4,2,0,1,NA,400992372,2017-12-14
73,1,"13:00",1980,1980,"Foul on Joe Dockery.",21,6,15,0.868296215061525,"Presbyterian","Toccoa Falls",4,2,0,1,NA,400992372,2017-12-14
74,1,"12:53",1973,1973,"JC Younger missed Three Point Jumper.",21,6,15,0.876705278325622,"Presbyterian","Toccoa Falls",4,2,0,1,NA,400992372,2017-12-14
75,1,"12:53",1973,1973,"Kevin Cave Defensive Rebound.",21,6,15,0.876705278325622,"Presbyterian","Toccoa Falls",4,2,0,1,NA,400992372,2017-12-14
76,1,"12:35",1955,1955,"Joe Dockery Turnover.",21,6,15,0.877579099942388,"Presbyterian","Toccoa Falls",4,2,0,0,NA,400992372,2017-12-14
77,1,"12:33",1953,1953,"Jaron Withers Steal.",21,6,15,0.877579099942388,"Presbyterian","Toccoa Falls",4,2,0,0,NA,400992372,2017-12-14
