"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Florida Atlantic","Webber International",4,4,0,0,NA,400992565,2017-12-10
2,1,"19:42",2382,2382,"Austin Evans missed Jumper.",0,0,0,0.511793930844357,"Florida Atlantic","Webber International",4,4,0,0,NA,400992565,2017-12-10
3,1,"19:42",2382,2382,"Ronald Delph Defensive Rebound.",0,0,0,0.511793930844357,"Florida Atlantic","Webber International",4,4,0,0,NA,400992565,2017-12-10
4,1,"19:20",2360,2360,"Gerdarius Troutman made Jumper.",2,0,2,0.526297466934491,"Florida Atlantic","Webber International",4,4,0,0,NA,400992565,2017-12-10
5,1,"18:56",2336,2336,"Austin Evans Turnover.",2,0,2,0.563519318410407,"Florida Atlantic","Webber International",4,4,0,0,NA,400992565,2017-12-10
6,1,"18:43",2323,2323,"Gerdarius Troutman missed Jumper.",2,0,2,0.584304921955032,"Florida Atlantic","Webber International",4,4,0,0,NA,400992565,2017-12-10
7,1,"18:43",2323,2323,"William Pfister Offensive Rebound.",2,0,2,0.584304921955032,"Florida Atlantic","Webber International",4,4,0,0,NA,400992565,2017-12-10
8,1,"18:38",2318,2318,"William Pfister made Layup.",4,0,4,0.603544478555454,"Florida Atlantic","Webber International",4,4,0,0,NA,400992565,2017-12-10
9,1,"18:26",2306,2306,"Nicholas Blocker Turnover.",4,0,4,0.606881815221475,"Florida Atlantic","Webber International",4,4,0,0,NA,400992565,2017-12-10
10,1,"18:20",2300,2300,"Foul on Nicholas Blocker.",4,0,4,0.606881815221475,"Florida Atlantic","Webber International",4,4,0,0,NA,400992565,2017-12-10
11,1,"18:14",2294,2294,"William Pfister Turnover.",4,0,4,0.616366443722003,"Florida Atlantic","Webber International",4,4,0,0,NA,400992565,2017-12-10
12,1,"17:54",2274,2274,"Nicholas Blocker missed Jumper.",4,0,4,0.621803700392713,"Florida Atlantic","Webber International",4,4,0,0,NA,400992565,2017-12-10
13,1,"17:54",2274,2274,"Obi Romeo Offensive Rebound.",4,0,4,0.621803700392713,"Florida Atlantic","Webber International",4,4,0,0,NA,400992565,2017-12-10
14,1,"17:50",2270,2270,"Obi Romeo made Layup.",4,2,2,0.572057285705041,"Florida Atlantic","Webber International",4,4,0,0,NA,400992565,2017-12-10
