"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
2,1,"19:44",2384,2384,"Tommy Rutherford made Jumper. Assisted by Evan Leonard.",0,2,-2,0.654453704721867,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
3,1,"19:32",2372,2372,"Gabe Levin missed Layup.",0,2,-2,0.630502567539081,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
4,1,"19:32",2372,2372,"Tommy Rutherford Defensive Rebound.",0,2,-2,0.630502567539081,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
5,1,"19:11",2351,2351,"Eyassu Worku Turnover.",0,2,-2,0.640136040498348,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
6,1,"19:10",2350,2350,"Deishuan Booker Steal.",0,2,-2,0.640136040498348,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
7,1,"19:07",2347,2347,"Foul on John Edgar Jr..",0,2,-2,0.61956669216188,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
8,1,"19:07",2347,2347,"Edon Maxhuni made Free Throw.",1,2,-1,0.640490595128275,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
9,1,"19:07",2347,2347,"Edon Maxhuni made Free Throw.",2,2,0,0.660893555208401,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
10,1,"18:49",2329,2329,"Tommy Rutherford made Jumper. Assisted by Eyassu Worku.",2,4,-2,0.627109457760784,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
11,1,"18:28",2308,2308,"Gabe Levin made Layup. Assisted by Temidayo Yussuf.",4,4,0,0.655410778228979,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
12,1,"18:10",2290,2290,"Foul on Gabe Levin.",4,4,0,0.66902863073319,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
13,1,"18:04",2284,2284,"Eyassu Worku missed Three Point Jumper.",4,4,0,0.658447388391994,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
14,1,"17:59",2279,2279,"Tommy Rutherford Offensive Rebound.",4,4,0,0.66783458860475,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
15,1,"17:51",2271,2271,"Jonathan Galloway missed Jumper.",4,4,0,0.66783458860475,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
16,1,"17:51",2271,2271,"Tommy Rutherford Offensive Rebound.",4,4,0,0.66783458860475,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
17,1,"17:47",2267,2267,"Tommy Rutherford missed Jumper.",4,4,0,0.670485252294885,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
18,1,"17:47",2267,2267,"Eyassu Worku Offensive Rebound.",4,4,0,0.670485252294885,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
19,1,"17:37",2257,2257,"Tommy Rutherford Turnover.",4,4,0,0.663528345474752,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
20,1,"17:29",2249,2249,"Edon Maxhuni Turnover.",4,4,0,0.664126026194133,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
21,1,"17:11",2231,2231,"Elston Jones missed Jumper.",4,4,0,0.664193998034467,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
22,1,"17:11",2231,2231,"Temidayo Yussuf Defensive Rebound.",4,4,0,0.664193998034467,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
23,1,"16:59",2219,2219,"Temidayo Yussuf missed Jumper.",4,4,0,0.667110201638736,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
24,1,"16:59",2219,2219,"Jonathan Galloway Defensive Rebound.",4,4,0,0.667110201638736,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
25,1,"16:52",2212,2212,"Evan Leonard missed Three Point Jumper.",4,4,0,0.667110201638736,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
26,1,"16:52",2212,2212,"Temidayo Yussuf Defensive Rebound.",4,4,0,0.667110201638736,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
27,1,"16:42",2202,2202,"Deishuan Booker missed Jumper.",4,4,0,0.663661679023079,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
28,1,"16:42",2202,2202,"Elston Jones Defensive Rebound.",4,4,0,0.663661679023079,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
29,1,"16:30",2190,2190,"Foul on Jordan Roberts.",4,4,0,0.674169763846503,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
30,1,"16:23",2183,2183,"John Edgar Jr. Turnover.",4,4,0,0.662523763158107,"Long Beach State","UC Irvine",4,4,0,0,3,400992501,2018-01-31
