"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.742583090788241,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
2,1,"19:33",2373,2373,"Foul on Jared Sam.",0,0,0,0.74048449939139,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
3,1,"19:33",2373,2373,"Raasean Davis missed Free Throw.",0,0,0,0.74048449939139,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
4,1,"19:33",2373,2373,"North Carolina Central Deadball Team Rebound.",0,0,0,0.74048449939139,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
5,1,"19:33",2373,2373,"Raasean Davis made Free Throw.",1,0,1,0.758342193712866,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
6,1,"19:27",2367,2367,"Foul on Raasean Davis.",1,0,1,0.732245873686273,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
7,1,"19:27",2367,2367,"Chris Thomas made Free Throw.",1,1,0,0.725622722186591,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
8,1,"19:27",2367,2367,"Chris Thomas made Free Throw.",1,2,-1,0.718898633325637,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
9,1,"18:58",2338,2338,"Brandon Goldsmith missed Three Point Jumper.",1,2,-1,0.715902559552457,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
10,1,"18:58",2338,2338,"Zacarry Douglas Offensive Rebound.",1,2,-1,0.715902559552457,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
11,1,"18:52",2332,2332,"Zacarry Douglas made Layup.",3,2,1,0.752498316861102,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
12,1,"18:25",2305,2305,"Jamar Sandifer missed Jumper.",3,2,1,0.741852555350959,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
13,1,"18:25",2305,2305,"Raasean Davis Defensive Rebound.",3,2,1,0.741852555350959,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
14,1,"18:13",2293,2293,"Raasean Davis Turnover.",3,2,1,0.754198762044737,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
15,1,"17:53",2273,2273,"Eddie Reese made Three Point Jumper. Assisted by Jamar Sandifer.",3,5,-2,0.691888056760637,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
16,1,"17:31",2251,2251,"Reginald Gardner Jr made Layup.",5,5,0,0.728188554077612,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
17,1,"17:15",2235,2235,"Emanual Shepherd missed Layup.",5,5,0,0.730610994812899,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
18,1,"17:15",2235,2235,"Raasean Davis Block.",5,5,0,0.730610994812899,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
19,1,"17:14",2234,2234,"Zacarry Douglas Defensive Rebound.",5,5,0,0.730610994812899,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
20,1,"17:11",2231,2231,"Reginald Gardner Jr made Layup.",7,5,2,0.772342685270639,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
21,1,"16:52",2212,2212,"Foul on Brandon Goldsmith.",7,5,2,0.778794724719893,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
22,1,"16:46",2206,2206,"Jared Sam made Layup. Assisted by Eddie Reese.",7,7,0,0.72905385948023,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
23,1,"16:29",2189,2189,"C.J. Wiggins Turnover.",7,7,0,0.728223901222695,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
24,1,"16:14",2174,2174,"Jamar Sandifer missed Jumper.",7,7,0,0.722425914109514,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
25,1,"16:14",2174,2174,"Chris Thomas Offensive Rebound.",7,7,0,0.722425914109514,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
26,1,"16:10",2170,2170,"Chris Thomas made Layup.",7,9,-2,0.676834041227878,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
27,1,"16:10",2170,2170,"Foul on Brandon Goldsmith.",7,9,-2,0.676834041227878,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
28,1,"16:10",2170,2170,"Chris Thomas made Free Throw.",7,10,-3,0.65263154260325,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
29,1,"15:48",2148,2148,"Raasean Davis Turnover.",7,10,-3,0.669138518451529,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
30,1,"15:47",2147,2147,"Official TV Timeout",7,10,-3,0.669138518451529,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
31,1,"15:30",2130,2130,"Eddie Reese missed Three Point Jumper.",7,10,-3,0.646645228122694,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
32,1,"15:30",2130,2130,"Jamar Sandifer Offensive Rebound.",7,10,-3,0.646645228122694,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
33,1,"15:22",2122,2122,"Chris Thomas missed Jumper.",7,10,-3,0.645986781548681,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
34,1,"15:22",2122,2122,"Emanual Shepherd Offensive Rebound.",7,10,-3,0.645986781548681,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
35,1,"15:19",2119,2119,"Emanual Shepherd missed Two Point Tip Shot.",7,10,-3,0.653013731200801,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
36,1,"15:19",2119,2119,"Raasean Davis Defensive Rebound.",7,10,-3,0.653013731200801,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
37,1,"15:06",2106,2106,"Zacarry Douglas missed Three Point Jumper.",7,10,-3,0.646794748985089,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
38,1,"15:06",2106,2106,"Jamar Sandifer Defensive Rebound.",7,10,-3,0.646794748985089,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
39,1,"14:43",2083,2083,"Foul on Zacarry Douglas.",7,10,-3,0.653162505341019,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
40,1,"14:42",2082,2082,"Foul on Pablo Rivas.",7,10,-3,0.653162505341019,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
41,1,"14:42",2082,2082,"Jared Sam made Free Throw.",7,11,-4,0.627857354398219,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
42,1,"14:42",2082,2082,"Jared Sam made Free Throw.",7,12,-5,0.601831427277476,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
43,1,"14:26",2066,2066,"Pablo Rivas missed Three Point Jumper.",7,12,-5,0.578041754701756,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
44,1,"14:26",2066,2066,"Eddie Reese Defensive Rebound.",7,12,-5,0.578041754701756,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
45,1,"14:17",2057,2057,"Richard Lee made Jumper.",7,14,-7,0.536337787072245,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
46,1,"13:51",2031,2031,"Reginald Gardner Jr missed Three Point Jumper.",7,14,-7,0.560670281906351,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
47,1,"13:51",2031,2031,"Richard Lee Defensive Rebound.",7,14,-7,0.560670281906351,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
48,1,"13:41",2021,2021,"Richard Lee Turnover.",7,14,-7,0.502145110734148,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
49,1,"13:39",2019,2019,"C.J. Wiggins Steal.",7,14,-7,0.539268710150929,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
50,1,"13:36",2016,2016,"Reginald Gardner Jr missed Three Point Jumper.",7,14,-7,0.539268710150929,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
51,1,"13:36",2016,2016,"Eddie Reese Defensive Rebound.",7,14,-7,0.539268710150929,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
52,1,"13:26",2006,2006,"Eddie Reese Turnover.",7,14,-7,0.537033260632246,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
53,1,"13:09",1989,1989,"Foul on Jared Sam.",7,14,-7,0.498958352672752,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
54,1,"13:00",1980,1980,"Raasean Davis missed Jumper.",7,14,-7,0.498958352672752,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
55,1,"13:00",1980,1980,"Jamar Sandifer Defensive Rebound.",7,14,-7,0.498958352672752,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
56,1,"12:47",1967,1967,"Foul on Alston Jones.",7,14,-7,0.549134941404501,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
57,1,"12:29",1949,1949,"Eddie Reese missed Jumper.",7,14,-7,0.509328686510055,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
58,1,"12:29",1949,1949,"Pablo Rivas Defensive Rebound.",7,14,-7,0.509328686510055,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
59,1,"12:20",1940,1940,"Jordan Perkins missed Three Point Jumper.",7,14,-7,0.509328686510055,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
60,1,"12:20",1940,1940,"Raasean Davis Offensive Rebound.",7,14,-7,0.509328686510055,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
61,1,"12:17",1937,1937,"Raasean Davis made Two Point Tip Shot.",9,14,-5,0.558068522586072,"North Carolina Central","Southern",4,4,0,0,4.7,400992812,2017-11-19
