"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
2,1,"19:50",2390,2390,"Foul on Landon Sarazine.",0,0,0,0.510165246282501,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
3,1,"19:50",2390,2390,"Deion Holmes made Free Throw.",1,0,1,0.529623000788171,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
4,1,"19:50",2390,2390,"Deion Holmes made Free Throw.",2,0,2,0.548991130835664,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
5,1,"19:38",2378,2378,"Landon Sarazine Turnover.",2,0,2,0.571370003569405,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
6,1,"19:28",2368,2368,"Deion Holmes Turnover.",2,0,2,0.526297466934491,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
7,1,"19:28",2368,2368,"Foul on Deion Holmes.",2,0,2,0.526297466934491,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
8,1,"19:11",2351,2351,"Brandon Martin missed Three Point Jumper.",2,0,2,0.573196777294361,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
9,1,"19:11",2351,2351,"Carson Smith Defensive Rebound.",2,0,2,0.573196777294361,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
10,1,"18:49",2329,2329,"Malik Moore made Layup.",4,0,4,0.635621647630636,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
11,1,"18:37",2317,2317,"Elijah Wade missed Three Point Jumper.",4,0,4,0.603544478555454,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
12,1,"18:37",2317,2317,"Coastal Georgia Offensive Rebound.",4,0,4,0.603544478555454,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
13,1,"18:32",2312,2312,"Haylen Washington missed Jumper.",4,0,4,0.603544478555454,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
14,1,"18:32",2312,2312,"Haylen Washington Offensive Rebound.",4,0,4,0.603544478555454,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
15,1,"18:13",2293,2293,"Haylen Washington made Three Point Jumper. Assisted by Landon Sarazine.",4,3,1,0.545291759127104,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
16,1,"17:55",2275,2275,"Isaiah Anderson missed Jumper.",4,3,1,0.546557030718172,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
17,1,"17:55",2275,2275,"Isaiah Anderson Offensive Rebound.",4,3,1,0.546557030718172,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
18,1,"17:53",2273,2273,"Isaiah Anderson made Layup.",6,3,3,0.597180402275598,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
19,1,"17:40",2260,2260,"Haylen Washington missed Three Point Jumper.",6,3,3,0.610484912586829,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
20,1,"17:40",2260,2260,"Isaiah Anderson Defensive Rebound.",6,3,3,0.610484912586829,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
21,1,"17:32",2252,2252,"Malik Moore missed Layup.",6,3,3,0.592669789542667,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
22,1,"17:32",2252,2252,"Elijah Wade Defensive Rebound.",6,3,3,0.592669789542667,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
23,1,"17:22",2242,2242,"Haylen Washington missed Layup.",6,3,3,0.598050367898929,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
24,1,"17:22",2242,2242,"Landon Sarazine Offensive Rebound.",6,3,3,0.598050367898929,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
25,1,"17:19",2239,2239,"Landon Sarazine made Two Point Tip Shot.",6,5,1,0.545473881201166,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
26,1,"17:07",2227,2227,"Deion Holmes made Three Point Jumper. Assisted by Malik Moore.",9,5,4,0.618826457923375,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
27,1,"16:51",2211,2211,"Landon Sarazine Turnover.",9,5,4,0.653402352125462,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
28,1,"16:51",2211,2211,"Isaiah Anderson Steal.",9,5,4,0.653402352125462,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
29,1,"16:47",2207,2207,"Foul on Brandon Martin.",9,5,4,0.629806472033768,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
30,1,"16:47",2207,2207,"Malik Moore made Free Throw.",10,5,5,0.655779762178318,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
31,1,"16:47",2207,2207,"Malik Moore missed Free Throw.",10,5,5,0.655779762178318,"South Carolina Upstate","College of Coastal Georgia",4,4,0,0,NA,400999954,2017-12-18
