"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.850598739678689,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
2,1,"19:53",2393,2393,"Tiwian Kendley missed Three Point Jumper.",0,0,0,0.850598739678689,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
3,1,"19:53",2393,2393,"David Bottenberg Defensive Rebound.",0,0,0,0.850598739678689,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
4,1,"19:47",2387,2387,"Janai Raynor Powell Turnover.",0,0,0,0.846344512361048,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
5,1,"19:43",2383,2383,"Tiwian Kendley Steal.",0,0,0,0.846344512361048,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
6,1,"19:40",2380,2380,"Tiwian Kendley made Dunk.",2,0,2,0.854580301684634,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
7,1,"19:26",2366,2366,"Patrell Rogers made Jumper.",2,2,0,0.831459937333195,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
8,1,"19:26",2366,2366,"Foul on Stanley Davis.",2,2,0,0.831459937333195,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
9,1,"19:26",2366,2366,"Patrell Rogers made Free Throw.",2,3,-1,0.8267101510985,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
10,1,"19:07",2347,2347,"Stanley Davis missed Layup.",2,3,-1,0.821140865549892,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
11,1,"19:07",2347,2347,"Phillip Carr Offensive Rebound.",2,3,-1,0.821140865549892,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
12,1,"19:01",2341,2341,"Tiwian Kendley missed Three Point Jumper.",2,3,-1,0.821140865549892,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
13,1,"19:01",2341,2341,"Stanley Davis Offensive Rebound.",2,3,-1,0.821140865549892,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
14,1,"18:57",2337,2337,"Stanley Davis missed Jumper.",2,3,-1,0.826133371833978,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
15,1,"18:57",2337,2337,"James Richardson Block.",2,3,-1,0.826133371833978,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
16,1,"18:55",2335,2335,"Damani Applewhite Defensive Rebound.",2,3,-1,0.826133371833978,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
17,1,"18:43",2323,2323,"David Bottenberg made Jumper. Assisted by Janai Raynor Powell.",2,5,-3,0.793449575409119,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
18,1,"18:18",2298,2298,"Martez Cameron made Jumper.",4,5,-1,0.825358818353755,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
19,1,"17:53",2273,2273,"James Richardson missed Jumper.",4,5,-1,0.822711272933334,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
20,1,"17:53",2273,2273,"Morgan State Defensive Rebound.",4,5,-1,0.822711272933334,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
21,1,"17:35",2255,2255,"Elijah Staley Turnover.",4,5,-1,0.816007158738934,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
22,1,"17:15",2235,2235,"Damani Applewhite made Jumper. Assisted by Patrell Rogers.",4,7,-3,0.782573484746079,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
23,1,"17:07",2227,2227,"Martez Cameron Turnover.",4,7,-3,0.789475457806183,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
24,1,"17:06",2226,2226,"Patrell Rogers Steal.",4,7,-3,0.789475457806183,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
25,1,"17:01",2221,2221,"James Richardson made Layup. Assisted by Patrell Rogers.",4,9,-5,0.753465511897123,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
26,1,"16:40",2200,2200,"Phillip Carr missed Jumper.",4,9,-5,0.737310478983429,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
27,1,"16:40",2200,2200,"Patrell Rogers Defensive Rebound.",4,9,-5,0.737310478983429,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
28,1,"16:34",2194,2194,"Patrell Rogers missed Layup.",4,9,-5,0.746570826560716,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
29,1,"16:34",2194,2194,"Phillip Carr Block.",4,9,-5,0.746570826560716,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
30,1,"16:32",2192,2192,"Patrell Rogers Offensive Rebound.",4,9,-5,0.746570826560716,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
31,1,"16:29",2189,2189,"David Bottenberg missed Jumper.",4,9,-5,0.741299181320402,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
32,1,"16:29",2189,2189,"Elijah Staley Defensive Rebound.",4,9,-5,0.741299181320402,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
33,1,"16:21",2181,2181,"Elijah Staley Turnover.",4,9,-5,0.741299181320402,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
34,1,"16:21",2181,2181,"Foul on Elijah Staley.",4,9,-5,0.741299181320402,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
35,1,"15:58",2158,2158,"Damani Applewhite missed Jumper.",4,9,-5,0.722538368327017,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
36,1,"15:58",2158,2158,"Tiwian Kendley Defensive Rebound.",4,9,-5,0.722538368327017,"Morgan State","South Carolina State",4,4,0,0,8.9,400992786,2018-01-29
