"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Delaware State","Ga Ct",4,4,0,0,NA,400994186,2017-11-25
2,1,"19:35",2375,2375,"Kobe Gantz missed Jumper.",0,0,0,0.524279741327167,"Delaware State","Ga Ct",4,4,0,0,NA,400994186,2017-11-25
3,1,"19:35",2375,2375,"Aaran Benjamin Defensive Rebound.",0,0,0,0.524279741327167,"Delaware State","Ga Ct",4,4,0,0,NA,400994186,2017-11-25
4,1,"19:08",2348,2348,"Jr Tony Ellington Turnover.",0,0,0,0.511940955014241,"Delaware State","Ga Ct",4,4,0,0,NA,400994186,2017-11-25
5,1,"18:51",2331,2331,"Kavon Waller missed Three Point Jumper.",0,0,0,0.516919265248255,"Delaware State","Ga Ct",4,4,0,0,NA,400994186,2017-11-25
6,1,"18:51",2331,2331,"Sean Barksdale Defensive Rebound.",0,0,0,0.516919265248255,"Delaware State","Ga Ct",4,4,0,0,NA,400994186,2017-11-25
7,1,"18:30",2310,2310,"Sean Barksdale made Three Point Jumper. Assisted by Omar Williams.",0,3,-3,0.433572365685198,"Delaware State","Ga Ct",4,4,0,0,NA,400994186,2017-11-25
8,1,"18:13",2293,2293,"Simon Okolue missed Jumper.",0,3,-3,0.448107501169458,"Delaware State","Ga Ct",4,4,0,0,NA,400994186,2017-11-25
9,1,"18:13",2293,2293,"Sean Barksdale Defensive Rebound.",0,3,-3,0.448107501169458,"Delaware State","Ga Ct",4,4,0,0,NA,400994186,2017-11-25
10,1,"17:59",2279,2279,"Foul on Jonathan Walker.",0,3,-3,0.443454577597115,"Delaware State","Ga Ct",4,4,0,0,NA,400994186,2017-11-25
11,1,"17:48",2268,2268,"Georgian Court  Turnover.",0,3,-3,0.427655282974081,"Delaware State","Ga Ct",4,4,0,0,NA,400994186,2017-11-25
12,1,"17:33",2253,2253,"Simon Okolue missed Layup.",0,3,-3,0.449164722295638,"Delaware State","Ga Ct",4,4,0,0,NA,400994186,2017-11-25
13,1,"17:33",2253,2253,"Simon Okolue Offensive Rebound.",0,3,-3,0.449164722295638,"Delaware State","Ga Ct",4,4,0,0,NA,400994186,2017-11-25
14,1,"17:32",2252,2252,"Simon Okolue made Layup.",2,3,-1,0.497243441001101,"Delaware State","Ga Ct",4,4,0,0,NA,400994186,2017-11-25
15,1,"17:09",2229,2229,"Jr Tony Ellington Turnover.",2,3,-1,0.493277208501321,"Delaware State","Ga Ct",4,4,0,0,NA,400994186,2017-11-25
16,1,"17:08",2228,2228,"Jonathan Walker Steal.",2,3,-1,0.493277208501321,"Delaware State","Ga Ct",4,4,0,0,NA,400994186,2017-11-25
17,1,"17:07",2227,2227,"Jonathan Walker made Layup.",4,3,1,0.54430657440003,"Delaware State","Ga Ct",4,4,0,0,NA,400994186,2017-11-25
18,1,"16:45",2205,2205,"Jr Tony Ellington made Jumper.",4,5,-1,0.491401692155629,"Delaware State","Ga Ct",4,4,0,0,NA,400994186,2017-11-25
19,1,"16:21",2181,2181,"Jonathan Walker made Three Point Jumper. Assisted by Joseph Lewis.",7,5,2,0.571748619550272,"Delaware State","Ga Ct",4,4,0,0,NA,400994186,2017-11-25
20,1,"16:19",2179,2179,"Georgian Court  Timeout",7,5,2,0.564265706692867,"Delaware State","Ga Ct",4,3,0,1,NA,400994186,2017-11-25
21,1,"16:05",2165,2165,"Sean Barksdale missed Three Point Jumper.",7,5,2,0.570266095748984,"Delaware State","Ga Ct",4,3,0,1,NA,400994186,2017-11-25
22,1,"16:05",2165,2165,"Jr Tony Ellington Offensive Rebound.",7,5,2,0.570266095748984,"Delaware State","Ga Ct",4,3,0,1,NA,400994186,2017-11-25
23,1,"15:39",2139,2139,"Aaran Benjamin missed Jumper.",7,5,2,0.572334284439259,"Delaware State","Ga Ct",4,3,0,1,NA,400994186,2017-11-25
24,1,"15:39",2139,2139,"Simon Okolue Defensive Rebound.",7,5,2,0.572334284439259,"Delaware State","Ga Ct",4,3,0,1,NA,400994186,2017-11-25
25,1,"15:13",2113,2113,"Joseph Lewis made Jumper. Assisted by Jonathan Walker.",9,5,4,0.622099551208842,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
26,1,"14:58",2098,2098,"Nikola Vujovic missed Jumper.",9,5,4,0.633457865416939,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
27,1,"14:58",2098,2098,"Nikola Vujovic Offensive Rebound.",9,5,4,0.633457865416939,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
28,1,"14:56",2096,2096,"Nikola Vujovic missed Jumper.",9,5,4,0.633457865416939,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
29,1,"14:56",2096,2096,"Joseph Lewis Defensive Rebound.",9,5,4,0.633457865416939,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
30,1,"14:46",2086,2086,"Joseph Lewis missed Three Point Jumper.",9,5,4,0.629566825970999,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
31,1,"14:46",2086,2086,"Jonathan Walker Offensive Rebound.",9,5,4,0.629566825970999,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
32,1,"14:43",2083,2083,"Jonathan Walker missed Layup.",9,5,4,0.629566825970999,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
33,1,"14:43",2083,2083,"Jr Tony Ellington Defensive Rebound.",9,5,4,0.629566825970999,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
34,1,"14:35",2075,2075,"Sean Barksdale made Three Point Jumper. Assisted by Aaran Benjamin.",9,8,1,0.53261512540101,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
35,1,"14:04",2044,2044,"Simon Okolue missed Layup.",9,8,1,0.52766773758448,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
36,1,"14:04",2044,2044,"Simon Okolue Offensive Rebound.",9,8,1,0.52766773758448,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
37,1,"13:53",2033,2033,"Kobe Gantz missed Three Point Jumper.",9,8,1,0.548272163949058,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
38,1,"13:53",2033,2033,"Kobe Gantz Offensive Rebound.",9,8,1,0.548272163949058,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
39,1,"13:47",2027,2027,"Jonathan Walker made Three Point Jumper. Assisted by Kavon Waller.",12,8,4,0.634050099415106,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
40,1,"13:29",2009,2009,"Aaran Benjamin made Three Point Jumper. Assisted by Jr Tony Ellington.",12,11,1,0.536172915408696,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
41,1,"13:10",1990,1990,"Jonathan Walker missed Three Point Jumper.",12,11,1,0.544523943142662,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
42,1,"13:10",1990,1990,"Omar Williams Defensive Rebound.",12,11,1,0.544523943142662,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
43,1,"13:02",1982,1982,"Jr Tony Ellington made Layup.",12,13,-1,0.472715209877808,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
44,1,"12:41",1961,1961,"Kobe Gantz made Three Point Jumper. Assisted by Kavon Waller.",15,13,2,0.56389891585188,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
45,1,"12:27",1947,1947,"Foul on Joseph Lewis.",15,13,2,0.573652985878808,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
46,1,"12:05",1925,1925,"Caleb Bowser missed Three Point Jumper.",15,13,2,0.561760526860579,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
47,1,"12:05",1925,1925,"Joseph Lewis Defensive Rebound.",15,13,2,0.561760526860579,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
48,1,"11:43",1903,1903,"Kavon Waller missed Three Point Jumper.",15,13,2,0.567014173514993,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
49,1,"11:43",1903,1903,"Kendall Bellamy Defensive Rebound.",15,13,2,0.567014173514993,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
50,1,"11:19",1879,1879,"Juwuan Carter made Jumper.",15,15,0,0.510430216882624,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
51,1,"10:51",1851,1851,"Kobe Gantz missed Three Point Jumper.",15,15,0,0.520761432182538,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
52,1,"10:51",1851,1851,"Bryce Council Defensive Rebound.",15,15,0,0.520761432182538,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
53,1,"10:49",1849,1849,"Foul on Kobe Gantz.",15,15,0,0.492659180147087,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
54,1,"10:49",1849,1849,"Official TV Timeout",15,15,0,0.492659180147087,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
55,1,"10:20",1820,1820,"Kendall Bellamy missed Layup.",15,15,0,0.532332507472325,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
56,1,"10:20",1820,1820,"Simon Okolue Block.",15,15,0,0.532332507472325,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
57,1,"10:20",1820,1820,"Georgian Court Offensive Rebound.",15,15,0,0.532332507472325,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
58,1,"10:16",1816,1816,"Caleb Bowser Turnover.",15,15,0,0.518156355258125,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
59,1,"10:16",1816,1816,"Kobe Gantz Steal.",15,15,0,0.518156355258125,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
60,1,"9:59",1799,1799,"Kobe Gantz made Layup. Assisted by Simon Okolue.",17,15,2,0.570500123507695,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
61,1,"9:59",1799,1799,"Foul on Kendall Bellamy.",17,15,2,0.570500123507695,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
62,1,"9:59",1799,1799,"Kobe Gantz missed Free Throw.",17,15,2,0.570500123507695,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
63,1,"9:59",1799,1799,"Delaware State Offensive Rebound.",17,15,2,0.570500123507695,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
64,1,"9:53",1793,1793,"Simon Okolue made Jumper. Assisted by Kavon Waller.",19,15,4,0.632748696993942,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
65,1,"9:36",1776,1776,"Caleb Bowser Turnover.",19,15,4,0.617479641810795,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
66,1,"9:20",1760,1760,"Kobe Gantz missed Dunk.",19,15,4,0.639666304216112,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
67,1,"9:20",1760,1760,"Tremaine Carter Defensive Rebound.",19,15,4,0.639666304216112,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
68,1,"8:59",1739,1739,"Caleb Bowser made Three Point Jumper. Assisted by Kendall Bellamy.",19,18,1,0.546383415399011,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
69,1,"8:44",1724,1724,"Foul on Caleb Bowser.",19,18,1,0.563024412738962,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
70,1,"8:44",1724,1724,"Joseph Lewis missed Free Throw.",19,18,1,0.563024412738962,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
71,1,"8:44",1724,1724,"Delaware State Deadball Team Rebound.",19,18,1,0.563024412738962,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
72,1,"8:44",1724,1724,"Joseph Lewis missed Free Throw.",19,18,1,0.563024412738962,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
73,1,"8:44",1724,1724,"Caleb Bowser Defensive Rebound.",19,18,1,0.563024412738962,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
74,1,"8:13",1693,1693,"Foul on Omar Williams.",19,18,1,0.559661590174536,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
75,1,"8:13",1693,1693,"Omar Williams Turnover.",19,18,1,0.559661590174536,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
76,1,"7:46",1666,1666,"Artem Tavakalyan missed Three Point Jumper.",19,18,1,0.543930511845152,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
77,1,"7:46",1666,1666,"Ameer Bennett Offensive Rebound.",19,18,1,0.543930511845152,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
78,1,"7:43",1663,1663,"Ameer Bennett Turnover.",19,18,1,0.543930511845152,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
79,1,"7:42",1662,1662,"Tremaine Carter Steal.",19,18,1,0.543930511845152,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
80,1,"7:41",1661,1661,"Foul on Artem Tavakalyan.",19,18,1,0.543930511845152,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
81,1,"7:41",1661,1661,"Official TV Timeout",19,18,1,0.543930511845152,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
82,1,"7:22",1642,1642,"Caleb Bowser missed Jumper.",19,18,1,0.554832653055217,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
83,1,"7:22",1642,1642,"Artem Tavakalyan Defensive Rebound.",19,18,1,0.554832653055217,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
84,1,"6:56",1616,1616,"Artem Tavakalyan made Jumper. Assisted by Johquin Wiley.",21,18,3,0.601941190176284,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
85,1,"6:36",1596,1596,"Jr Tony Ellington made Three Point Jumper. Assisted by Omar Williams.",21,21,0,0.530426680121961,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
86,1,"6:16",1576,1576,"Foul on Nikola Vujovic.",21,21,0,0.517470292377768,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
87,1,"6:15",1575,1575,"Ameer Bennett missed Jumper.",21,21,0,0.517470292377768,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
88,1,"6:15",1575,1575,"Ameer Bennett Offensive Rebound.",21,21,0,0.517470292377768,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
89,1,"6:10",1570,1570,"Kavon Waller missed Three Point Jumper.",21,21,0,0.517470292377768,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
90,1,"6:10",1570,1570,"Nikola Vujovic Defensive Rebound.",21,21,0,0.517470292377768,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
91,1,"5:39",1539,1539,"Sean Barksdale missed Three Point Jumper.",21,21,0,0.515612957875071,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
92,1,"5:39",1539,1539,"Kavon Waller Defensive Rebound.",21,21,0,0.515612957875071,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
93,1,"5:12",1512,1512,"Artem Tavakalyan Turnover.",21,21,0,0.530334240439575,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
94,1,"5:11",1511,1511,"Caleb Bowser Steal.",21,21,0,0.530334240439575,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
95,1,"5:07",1507,1507,"Nikola Vujovic made Layup. Assisted by Caleb Bowser.",21,23,-2,0.440760195816936,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
96,1,"4:48",1488,1488,"Ameer Bennett Turnover.",21,23,-2,0.428121123963663,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
97,1,"4:36",1476,1476,"Caleb Bowser missed Three Point Jumper.",21,23,-2,0.431544139377711,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
98,1,"4:36",1476,1476,"Nikola Vujovic Offensive Rebound.",21,23,-2,0.431544139377711,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
99,1,"4:33",1473,1473,"Foul on Demola Onifade.",21,23,-2,0.431544139377711,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
100,1,"4:33",1473,1473,"Nikola Vujovic missed Free Throw.",21,23,-2,0.431544139377711,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
101,1,"4:33",1473,1473,"Georgian Court Deadball Team Rebound.",21,23,-2,0.431544139377711,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
102,1,"4:33",1473,1473,"Nikola Vujovic made Free Throw.",21,24,-3,0.394509044373567,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
103,1,"4:11",1451,1451,"Ameer Bennett missed Jumper.",21,24,-3,0.391112748636166,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
104,1,"4:11",1451,1451,"Delaware State Offensive Rebound.",21,24,-3,0.391112748636166,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
105,1,"4:05",1445,1445,"Artem Tavakalyan Turnover.",21,24,-3,0.424234305743151,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
106,1,"3:53",1433,1433,"Jr Tony Ellington missed Jumper.",21,24,-3,0.416095715345877,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
107,1,"3:53",1433,1433,"Marquis Collins Defensive Rebound.",21,24,-3,0.416095715345877,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
108,1,"3:36",1416,1416,"Official TV Timeout",21,24,-3,0.395886607116879,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
109,1,"3:22",1402,1402,"Artem Tavakalyan missed Jumper.",21,24,-3,0.412549793900731,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
110,1,"3:22",1402,1402,"Nikola Vujovic Defensive Rebound.",21,24,-3,0.412549793900731,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
111,1,"3:13",1393,1393,"Caleb Bowser Turnover.",21,24,-3,0.385773979616231,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
112,1,"3:12",1392,1392,"Johquin Wiley Steal.",21,24,-3,0.385773979616231,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
113,1,"3:10",1390,1390,"Johquin Wiley made Layup.",23,24,-1,0.461016217601483,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
114,1,"2:51",1371,1371,"Foul on Demola Onifade.",23,24,-1,0.462278721146054,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
115,1,"2:48",1368,1368,"Foul on Demola Onifade.",23,24,-1,0.476119001218699,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
116,1,"2:47",1367,1367,"Nikola Vujovic made Free Throw.",23,25,-2,0.438028631858669,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
117,1,"2:47",1367,1367,"Nikola Vujovic made Free Throw.",23,26,-3,0.40065504007922,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
118,1,"2:37",1357,1357,"Foul on Nikola Vujovic.",23,26,-3,0.41343691453621,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
119,1,"2:32",1352,1352,"Artem Tavakalyan missed Three Point Jumper.",23,26,-3,0.41343691453621,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
120,1,"2:32",1352,1352,"Juwuan Carter Defensive Rebound.",23,26,-3,0.41343691453621,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
121,1,"2:12",1332,1332,"Omar Williams missed Three Point Jumper.",23,26,-3,0.385751863832198,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
122,1,"2:12",1332,1332,"Joseph Lewis Defensive Rebound.",23,26,-3,0.385751863832198,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
123,1,"1:59",1319,1319,"Marquis Collins made Jumper. Assisted by Artem Tavakalyan.",25,26,-1,0.49342136026275,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
124,1,"1:45",1305,1305,"Foul on Artem Tavakalyan.",25,26,-1,0.484406052869784,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
125,1,"1:45",1305,1305,"Juwuan Carter made Free Throw.",25,27,-2,0.447812684678974,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
126,1,"1:45",1305,1305,"Juwuan Carter made Free Throw.",25,28,-3,0.411775938139156,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
127,1,"1:30",1290,1290,"Marquis Collins made Three Point Jumper. Assisted by Joseph Lewis.",28,28,0,0.540166397359205,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
128,1,"1:30",1290,1290,"Foul on Kendall Bellamy.",28,28,0,0.540166397359205,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
129,1,"1:04",1264,1264,"Omar Williams Turnover.",28,28,0,0.529562510024069,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
130,1,"1:03",1263,1263,"Johquin Wiley Steal.",28,28,0,0.529562510024069,"Delaware State","Ga Ct",4,3,0,0,NA,400994186,2017-11-25
