"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
2,1,"19:34",2374,2374,"Georgie Pacheco-Ortiz missed Three Point Jumper.",0,0,0,0.370463215201467,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
3,1,"19:34",2374,2374,"Marcus Burk Defensive Rebound.",0,0,0,0.370463215201467,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
4,1,"19:13",2353,2353,"Andrew Eudy made Layup.",2,0,2,0.416283481872654,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
5,1,"18:38",2318,2318,"Scottie James made Dunk. Assisted by Georgie Pacheco-Ortiz.",2,2,0,0.359796518243048,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
6,1,"18:26",2306,2306,"Foul on Elijah Cuffee.",2,2,0,0.361100871270152,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
7,1,"18:18",2298,2298,"Cory Gensler missed Jumper.",2,2,0,0.369244907138338,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
8,1,"18:18",2298,2298,"Lovell Cabbil Defensive Rebound.",2,2,0,0.369244907138338,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
9,1,"18:14",2294,2294,"Scottie James made Layup. Assisted by Lovell Cabbil.",2,4,-2,0.325095965171274,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
10,1,"17:56",2276,2276,"Shane Whitfield Turnover.",2,4,-2,0.323268420892299,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
11,1,"17:37",2257,2257,"Elijah Cuffee Turnover.",2,4,-2,0.331566092703146,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
12,1,"17:36",2256,2256,"Chris Clemons Steal.",2,4,-2,0.331566092703146,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
13,1,"17:31",2251,2251,"Chris Clemons made Jumper.",4,4,0,0.375641244685666,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
14,1,"17:06",2226,2226,"Foul on Andrew Eudy.",4,4,0,0.368416130159809,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
15,1,"16:53",2213,2213,"Lovell Cabbil made Jumper.",4,6,-2,0.323918802585917,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
16,1,"16:29",2189,2189,"Chris Clemons missed Three Point Jumper.",4,6,-2,0.321309827243175,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
17,1,"16:29",2189,2189,"Caleb Homesley Defensive Rebound.",4,6,-2,0.321309827243175,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
18,1,"16:09",2169,2169,"Caleb Homesley made Jumper.",4,8,-4,0.27378710370225,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
19,1,"15:48",2148,2148,"Foul on Georgie Pacheco-Ortiz.",4,8,-4,0.285845594481898,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
20,1,"15:48",2148,2148,"Official TV Timeout",4,8,-4,0.285845594481898,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
21,1,"15:48",2148,2148,"Chris Clemons made Free Throw.",5,8,-3,0.306968930313496,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
22,1,"15:48",2148,2148,"Chris Clemons made Free Throw.",6,8,-2,0.328934262812413,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
23,1,"15:23",2123,2123,"Lovell Cabbil Turnover.",6,8,-2,0.310395152469059,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
24,1,"15:06",2106,2106,"Marcus Burk missed Three Point Jumper.",6,8,-2,0.315911847312321,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
25,1,"15:06",2106,2106,"Lovell Cabbil Defensive Rebound.",6,8,-2,0.315911847312321,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
26,1,"14:41",2081,2081,"Lovell Cabbil missed Three Point Jumper.",6,8,-2,0.330822065681587,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
27,1,"14:41",2081,2081,"Chris Clemons Defensive Rebound.",6,8,-2,0.330822065681587,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
28,1,"14:32",2072,2072,"Chris Clemons made Layup.",8,8,0,0.356549468411002,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
29,1,"14:12",2052,2052,"Georgie Pacheco-Ortiz missed Jumper.",8,8,0,0.347977940069132,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
30,1,"14:12",2052,2052,"Myo Baxter-Bell Offensive Rebound.",8,8,0,0.347977940069132,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
31,1,"14:10",2050,2050,"Myo Baxter-Bell made Jumper.",8,10,-2,0.296868659330869,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
32,1,"13:49",2029,2029,"Chris Clemons missed Three Point Jumper.",8,10,-2,0.301213313034782,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
33,1,"13:49",2029,2029,"Caleb Homesley Defensive Rebound.",8,10,-2,0.301213313034782,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
34,1,"13:30",2010,2010,"Ryan Kemrite made Three Point Jumper. Assisted by Caleb Homesley.",8,13,-5,0.252278193237259,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
35,1,"13:17",1997,1997,"Foul on Myo Baxter-Bell.",8,13,-5,0.232587016240303,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
36,1,"12:58",1978,1978,"Chris Clemons missed Three Point Jumper.",8,13,-5,0.233310918817721,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
37,1,"12:58",1978,1978,"Caleb Homesley Defensive Rebound.",8,13,-5,0.233310918817721,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
38,1,"12:35",1955,1955,"Isaiah Williams missed Jumper.",8,13,-5,0.251136307509235,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
39,1,"12:35",1955,1955,"Chris Clemons Defensive Rebound.",8,13,-5,0.251136307509235,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
40,1,"12:29",1949,1949,"Foul on Isaiah Williams.",8,13,-5,0.237551917698828,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
41,1,"12:14",1934,1934,"Foul on Caleb Homesley.",8,13,-5,0.231018913672392,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
42,1,"12:14",1934,1934,"Mogga Lado made Free Throw.",9,13,-4,0.254757793424856,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
43,1,"12:14",1934,1934,"Mogga Lado missed Free Throw.",9,13,-4,0.254757793424856,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
44,1,"12:14",1934,1934,"Caleb Homesley Defensive Rebound.",9,13,-4,0.254757793424856,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
45,1,"11:56",1916,1916,"Scottie James made Layup. Assisted by Caleb Homesley.",9,15,-6,0.228570715411986,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
46,1,"11:35",1895,1895,"Mogga Lado missed Jumper.",9,15,-6,0.219046157972534,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
47,1,"11:35",1895,1895,"Scottie James Defensive Rebound.",9,15,-6,0.219046157972534,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
48,1,"11:21",1881,1881,"Lovell Cabbil missed Three Point Jumper.",9,15,-6,0.210710291923127,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
49,1,"11:21",1881,1881,"Marcus Burk Defensive Rebound.",9,15,-6,0.210710291923127,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
50,1,"10:58",1858,1858,"Foul on Caleb Homesley.",9,15,-6,0.224081566081748,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
51,1,"10:58",1858,1858,"Official TV Timeout",9,15,-6,0.224081566081748,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
52,1,"10:58",1858,1858,"Damontez Oliver made Free Throw.",10,15,-5,0.247116827960392,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
53,1,"10:58",1858,1858,"Damontez Oliver missed Free Throw.",10,15,-5,0.247116827960392,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
54,1,"10:58",1858,1858,"Campbell Deadball Team Rebound.",10,15,-5,0.247116827960392,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
55,1,"10:58",1858,1858,"Damontez Oliver made Free Throw.",11,15,-4,0.271690919848434,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
56,1,"10:40",1840,1840,"Lovell Cabbil made Layup.",11,17,-6,0.204975158285801,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
57,1,"10:12",1812,1812,"Chris Clemons missed Layup.",11,17,-6,0.210417480915059,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
58,1,"10:12",1812,1812,"Keegan McDowell Defensive Rebound.",11,17,-6,0.210417480915059,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
59,1,"9:45",1785,1785,"Foul on Jordan Whitfield.",11,17,-6,0.200567962780855,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
60,1,"9:37",1777,1777,"Keegan McDowell made Three Point Jumper. Assisted by Scottie James.",11,20,-9,0.157963854364032,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
61,1,"9:18",1758,1758,"Andrew Eudy missed Dunk.",11,20,-9,0.127052937775075,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
62,1,"9:18",1758,1758,"Scottie James Block.",11,20,-9,0.127052937775075,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
63,1,"9:17",1757,1757,"Campbell Offensive Rebound.",11,20,-9,0.127052937775075,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
64,1,"9:12",1752,1752,"Cory Gensler made Three Point Jumper. Assisted by Chris Clemons.",14,20,-6,0.181399810822188,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
65,1,"8:56",1736,1736,"Myo Baxter-Bell made Jumper.",14,22,-8,0.167759285097084,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
66,1,"8:40",1720,1720,"Jordan Whitfield made Layup.",16,22,-6,0.232790145860409,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
67,1,"8:08",1688,1688,"Myo Baxter-Bell made Jumper.",16,24,-8,0.155350831149116,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
68,1,"7:41",1661,1661,"Andrew Eudy missed Jumper.",16,24,-8,0.177067373267776,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
69,1,"7:41",1661,1661,"Andrew Eudy Offensive Rebound.",16,24,-8,0.177067373267776,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
70,1,"7:39",1659,1659,"Andrew Eudy Turnover.",16,24,-8,0.182256640545283,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
71,1,"7:38",1658,1658,"Ryan Kemrite Steal.",16,24,-8,0.182256640545283,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
72,1,"7:22",1642,1642,"Keegan McDowell missed Three Point Jumper.",16,24,-8,0.171559506548021,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
73,1,"7:22",1642,1642,"Andrew Eudy Block.",16,24,-8,0.171559506548021,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
74,1,"7:18",1638,1638,"Chris Clemons Defensive Rebound.",16,24,-8,0.186011865487512,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
75,1,"7:12",1632,1632,"Andrew Eudy Turnover.",16,24,-8,0.186011865487512,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
76,1,"7:11",1631,1631,"Myo Baxter-Bell Steal.",16,24,-8,0.186011865487512,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
77,1,"6:47",1607,1607,"Elijah Cuffee missed Three Point Jumper.",16,24,-8,0.168408508468148,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
78,1,"6:47",1607,1607,"Chris Clemons Defensive Rebound.",16,24,-8,0.168408508468148,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
79,1,"6:37",1597,1597,"Cory Gensler missed Three Point Jumper.",16,24,-8,0.187859867421168,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
80,1,"6:37",1597,1597,"Ryan Kemrite Defensive Rebound.",16,24,-8,0.187859867421168,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
81,1,"6:22",1582,1582,"Keegan McDowell missed Three Point Jumper.",16,24,-8,0.162000972579448,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
82,1,"6:22",1582,1582,"Damontez Oliver Defensive Rebound.",16,24,-8,0.162000972579448,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
83,1,"6:03",1563,1563,"Chris Clemons missed Jumper.",16,24,-8,0.157765455047152,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
84,1,"6:03",1563,1563,"Andrew Eudy Offensive Rebound.",16,24,-8,0.157765455047152,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
85,1,"6:00",1560,1560,"Chris Clemons missed Three Point Jumper.",16,24,-8,0.157765455047152,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
86,1,"6:00",1560,1560,"Elijah Cuffee Defensive Rebound.",16,24,-8,0.157765455047152,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
87,1,"5:35",1535,1535,"Lovell Cabbil missed Layup.",16,24,-8,0.169349070882268,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
88,1,"5:35",1535,1535,"Andrew Eudy Block.",16,24,-8,0.169349070882268,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
89,1,"5:34",1534,1534,"Liberty Offensive Rebound.",16,24,-8,0.169349070882268,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
90,1,"5:34",1534,1534,"Official TV Timeout",16,24,-8,0.169349070882268,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
91,1,"5:33",1533,1533,"Ryan Kemrite missed Three Point Jumper.",16,24,-8,0.169349070882268,"Campbell","Liberty",4,4,0,0,-3,401020695,2018-03-01
