"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
2,1,"19:39",2379,2379,"Brayon Blake made Layup. Assisted by Perrion Callandret.",2,0,2,0.768947046298268,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
3,1,"19:14",2354,2354,"Victor Joseph made Three Point Jumper. Assisted by Donovan Fields.",2,3,-1,0.72191322095434,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
4,1,"18:53",2333,2333,"Brayon Blake made Jumper. Assisted by Jordan Scott.",4,3,1,0.745670826163335,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
5,1,"18:31",2311,2311,"Donovan Fields missed Jumper.",4,3,1,0.732199506605362,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
6,1,"18:31",2311,2311,"Brayon Blake Defensive Rebound.",4,3,1,0.732199506605362,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
7,1,"18:21",2301,2301,"Perrion Callandret Turnover.",4,3,1,0.735061654480501,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
8,1,"18:14",2294,2294,"Mark Crowe Turnover.",4,3,1,0.747481321698441,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
9,1,"18:13",2293,2293,"Nate Sherwood Steal.",4,3,1,0.747481321698441,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
10,1,"18:09",2289,2289,"Brayon Blake Turnover.",4,3,1,0.739774814708157,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
11,1,"17:48",2268,2268,"Foul on Brayon Blake.",4,3,1,0.754577889885971,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
12,1,"17:48",2268,2268,"Luke Meikle made Free Throw.",4,4,0,0.731002812435569,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
13,1,"17:48",2268,2268,"Luke Meikle made Free Throw.",4,5,-1,0.706045333076863,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
14,1,"17:35",2255,2255,"Brayon Blake missed Three Point Jumper.",4,5,-1,0.701519203726783,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
15,1,"17:35",2255,2255,"Jordan Scott Offensive Rebound.",4,5,-1,0.701519203726783,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
16,1,"17:30",2250,2250,"Jordan Scott made Layup.",6,5,1,0.74030654950929,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
17,1,"17:11",2231,2231,"Hank Hollingsworth missed Layup.",6,5,1,0.745397460625821,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
18,1,"17:11",2231,2231,"Nate Sherwood Defensive Rebound.",6,5,1,0.745397460625821,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
19,1,"16:59",2219,2219,"Brayon Blake made Jumper. Assisted by Nate Sherwood.",8,5,3,0.795051875354111,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
20,1,"16:26",2186,2186,"Donovan Fields missed Three Point Jumper.",8,5,3,0.781818295940207,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
21,1,"16:26",2186,2186,"Mark Crowe Offensive Rebound.",8,5,3,0.781818295940207,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
22,1,"16:21",2181,2181,"Luke Meikle missed Jumper.",8,5,3,0.781818295940207,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
23,1,"16:21",2181,2181,"Brayon Blake Defensive Rebound.",8,5,3,0.781818295940207,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
24,1,"16:13",2173,2173,"Perrion Callandret missed Three Point Jumper.",8,5,3,0.776856818023552,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
25,1,"16:13",2173,2173,"Luke Meikle Defensive Rebound.",8,5,3,0.776856818023552,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
26,1,"16:04",2164,2164,"Foul on Perrion Callandret.",8,5,3,0.779222892101258,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
27,1,"16:04",2164,2164,"Donovan Fields made Free Throw.",8,6,2,0.759615058476724,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
28,1,"16:04",2164,2164,"Donovan Fields made Free Throw.",8,7,1,0.738849423987879,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
29,1,"15:45",2145,2145,"Perrion Callandret missed Layup.",8,7,1,0.745469078351428,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
30,1,"15:45",2145,2145,"Nate Sherwood Offensive Rebound.",8,7,1,0.745469078351428,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
31,1,"15:42",2142,2142,"Nate Sherwood made Layup.",10,7,3,0.781977816473539,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
32,1,"15:28",2128,2128,"Donovan Fields made Layup. Assisted by Karlis Garoza.",10,9,1,0.73594930903354,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
33,1,"15:25",2125,2125,"Official TV Timeout",10,9,1,0.73594930903354,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
34,1,"15:07",2107,2107,"Nate Sherwood made Layup. Assisted by Victor Sanders.",12,9,3,0.77611326034009,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
35,1,"14:43",2083,2083,"Victor Joseph Turnover.",12,9,3,0.778894763000639,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
36,1,"14:27",2067,2067,"Brayon Blake made Jumper. Assisted by Victor Sanders.",14,9,5,0.815262463652143,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
37,1,"14:00",2040,2040,"Jakub Niziol missed Three Point Jumper.",14,9,5,0.803573377269774,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
38,1,"14:00",2040,2040,"Brayon Blake Defensive Rebound.",14,9,5,0.803573377269774,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
39,1,"13:41",2021,2021,"Nate Sherwood made Layup. Assisted by Chad Sherwood.",16,9,7,0.860573685116865,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
40,1,"13:21",2001,2001,"Marcellus Garrick made Layup.",16,11,5,0.808259700391204,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
41,1,"13:02",1982,1982,"Foul on Marcellus Garrick.",16,11,5,0.811477244105815,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
42,1,"13:02",1982,1982,"Victor Sanders made Free Throw.",17,11,6,0.829818177354228,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
43,1,"13:02",1982,1982,"Victor Sanders made Free Throw.",18,11,7,0.846711827797383,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
44,1,"13:02",1982,1982,"Victor Sanders made Free Throw.",19,11,8,0.862206945127239,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
45,1,"12:42",1962,1962,"Jakub Niziol Turnover.",19,11,8,0.852293870968729,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
46,1,"12:41",1961,1961,"Victor Sanders Steal.",19,11,8,0.852293870968729,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
47,1,"12:32",1952,1952,"Victor Sanders made Layup.",21,11,10,0.896891493297538,"Idaho","Cal Poly",4,4,0,0,4.5,401002361,2017-11-25
48,1,"12:30",1950,1950,"Cal Poly  Timeout",21,11,10,0.896891493297538,"Idaho","Cal Poly",3,4,1,0,4.5,401002361,2017-11-25
49,1,"12:03",1923,1923,"Foul on Trevon Allen.",21,11,10,0.895756653640414,"Idaho","Cal Poly",3,4,1,0,4.5,401002361,2017-11-25
50,1,"12:03",1923,1923,"Marcellus Garrick missed Free Throw.",21,11,10,0.895756653640414,"Idaho","Cal Poly",3,4,1,0,4.5,401002361,2017-11-25
51,1,"12:03",1923,1923,"Cal Poly Deadball Team Rebound.",21,11,10,0.895756653640414,"Idaho","Cal Poly",3,4,1,0,4.5,401002361,2017-11-25
52,1,"12:03",1923,1923,"Marcellus Garrick missed Free Throw.",21,11,10,0.895756653640414,"Idaho","Cal Poly",3,4,1,0,4.5,401002361,2017-11-25
53,1,"12:03",1923,1923,"Cal Poly Deadball Team Rebound.",21,11,10,0.895756653640414,"Idaho","Cal Poly",3,4,1,0,4.5,401002361,2017-11-25
54,1,"12:03",1923,1923,"Marcellus Garrick made Free Throw.",21,12,9,0.883397593942419,"Idaho","Cal Poly",3,4,1,0,4.5,401002361,2017-11-25
