"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Norfolk State","Maryland-Eastern Shore",4,4,0,0,11.5,401020547,2018-03-05
2,1,"19:45",2385,2385,"Bryan Gellineau made Layup. Assisted by Steven Whitley.",2,0,2,0.886107953497675,"Norfolk State","Maryland-Eastern Shore",4,4,0,0,11.5,401020547,2018-03-05
3,1,"19:22",2362,2362,"Logan McIntosh missed Three Point Jumper.",2,0,2,0.872864372643138,"Norfolk State","Maryland-Eastern Shore",4,4,0,0,11.5,401020547,2018-03-05
4,1,"19:22",2362,2362,"Miryne Thomas Offensive Rebound.",2,0,2,0.872864372643138,"Norfolk State","Maryland-Eastern Shore",4,4,0,0,11.5,401020547,2018-03-05
5,1,"19:14",2354,2354,"Ahmad Frost Turnover.",2,0,2,0.89712206753165,"Norfolk State","Maryland-Eastern Shore",4,4,0,0,11.5,401020547,2018-03-05
6,1,"19:03",2343,2343,"Alex Long Turnover.",2,0,2,0.88678712389033,"Norfolk State","Maryland-Eastern Shore",4,4,0,0,11.5,401020547,2018-03-05
7,1,"19:01",2341,2341,"Ahmad Frost Steal.",2,0,2,0.88678712389033,"Norfolk State","Maryland-Eastern Shore",4,4,0,0,11.5,401020547,2018-03-05
8,1,"18:36",2316,2316,"Logan McIntosh Turnover.",2,0,2,0.881619234644902,"Norfolk State","Maryland-Eastern Shore",4,4,0,0,11.5,401020547,2018-03-05
9,1,"18:10",2290,2290,"Foul on Colen Gaynor.",2,0,2,0.891920514307725,"Norfolk State","Maryland-Eastern Shore",4,4,0,0,11.5,401020547,2018-03-05
10,1,"18:09",2289,2289,"Steven Whitley made Free Throw.",3,0,3,0.89853943563591,"Norfolk State","Maryland-Eastern Shore",4,4,0,0,11.5,401020547,2018-03-05
11,1,"18:07",2287,2287,"Steven Whitley made Free Throw.",4,0,4,0.907705944378409,"Norfolk State","Maryland-Eastern Shore",4,4,0,0,11.5,401020547,2018-03-05
12,1,"17:53",2273,2273,"Foul on Alex Long.",4,0,4,0.910131219404609,"Norfolk State","Maryland-Eastern Shore",4,4,0,0,11.5,401020547,2018-03-05
13,1,"17:35",2255,2255,"Ahmad Frost made Three Point Jumper. Assisted by Logan McIntosh.",4,3,1,0.873949868864615,"Norfolk State","Maryland-Eastern Shore",4,4,0,0,11.5,401020547,2018-03-05
14,1,"17:08",2228,2228,"Alex Long made Layup. Assisted by Bryan Gellineau.",6,3,3,0.90009057152243,"Norfolk State","Maryland-Eastern Shore",4,4,0,0,11.5,401020547,2018-03-05
15,1,"16:37",2197,2197,"Tyler Jones missed Jumper.",6,3,3,0.906679978891638,"Norfolk State","Maryland-Eastern Shore",4,4,0,0,11.5,401020547,2018-03-05
16,1,"16:37",2197,2197,"Bryan Gellineau Block.",6,3,3,0.906679978891638,"Norfolk State","Maryland-Eastern Shore",4,4,0,0,11.5,401020547,2018-03-05
17,1,"16:33",2193,2193,"Bryan Gellineau Defensive Rebound.",6,3,3,0.906679978891638,"Norfolk State","Maryland-Eastern Shore",4,4,0,0,11.5,401020547,2018-03-05
18,1,"16:16",2176,2176,"Derrik Jamerson Jr. made Three Point Jumper. Assisted by Steven Whitley.",9,3,6,0.922532666057734,"Norfolk State","Maryland-Eastern Shore",4,4,0,0,11.5,401020547,2018-03-05
