"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"UNC Greensboro","East Tennessee State",4,4,0,0,-2,401020597,2018-03-05
2,1,"20:00",2400,2400,"Jump Ball won by UNC Greensboro",0,0,0,0.398165870133373,"UNC Greensboro","East Tennessee State",4,4,0,0,-2,401020597,2018-03-05
3,1,"19:44",2384,2384,"Francis Alonso made Three Point Jumper.",3,0,3,0.425837516575384,"UNC Greensboro","East Tennessee State",4,4,0,0,-2,401020597,2018-03-05
4,1,"19:21",2361,2361,"Desonta Bradford made Three Point Jumper.",3,3,0,0.406633107411838,"UNC Greensboro","East Tennessee State",4,4,0,0,-2,401020597,2018-03-05
5,1,"18:52",2332,2332,"Demetrius Troy made Jumper. Assisted by James Dickey.",5,3,2,0.458131026839733,"UNC Greensboro","East Tennessee State",4,4,0,0,-2,401020597,2018-03-05
6,1,"18:39",2319,2319,"Jalan McCloud missed Three Point Jumper.",5,3,2,0.454170840194347,"UNC Greensboro","East Tennessee State",4,4,0,0,-2,401020597,2018-03-05
7,1,"18:39",2319,2319,"Francis Alonso Defensive Rebound.",5,3,2,0.454170840194347,"UNC Greensboro","East Tennessee State",4,4,0,0,-2,401020597,2018-03-05
8,1,"18:23",2303,2303,"Demetrius Troy made Three Point Jumper. Assisted by James Dickey.",8,3,5,0.530955252017079,"UNC Greensboro","East Tennessee State",4,4,0,0,-2,401020597,2018-03-05
9,1,"17:50",2270,2270,"Desonta Bradford missed Three Point Jumper.",8,3,5,0.546187734772517,"UNC Greensboro","East Tennessee State",4,4,0,0,-2,401020597,2018-03-05
10,1,"17:50",2270,2270,"Bo Hodges Offensive Rebound.",8,3,5,0.546187734772517,"UNC Greensboro","East Tennessee State",4,4,0,0,-2,401020597,2018-03-05
11,1,"17:30",2250,2250,"Jalan McCloud made Layup.",8,5,3,0.493538024187202,"UNC Greensboro","East Tennessee State",4,4,0,0,-2,401020597,2018-03-05
