"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
2,1,"19:36",2376,2376,"Javis Howard made Layup. Assisted by Christian Keeling.",0,2,-2,0.476753744864441,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
3,1,"19:01",2341,2341,"Reggie Dillard Turnover.",0,2,-2,0.46709851955015,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
4,1,"19:00",2340,2340,"Christian Keeling Steal.",0,2,-2,0.46709851955015,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
5,1,"18:54",2334,2334,"Cortez Mitchell missed Jumper.",0,2,-2,0.470023074839075,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
6,1,"18:54",2334,2334,"Armel TeTe Defensive Rebound.",0,2,-2,0.470023074839075,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
7,1,"18:31",2311,2311,"Armel TeTe missed Layup.",0,2,-2,0.457832974334341,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
8,1,"18:31",2311,2311,"Javis Howard Defensive Rebound.",0,2,-2,0.457832974334341,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
9,1,"18:19",2299,2299,"Christian Keeling made Three Point Jumper. Assisted by Javis Howard.",0,5,-5,0.40051669418133,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
10,1,"17:45",2265,2265,"Reggie Dillard missed Jumper.",0,5,-5,0.368571730582408,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
11,1,"17:45",2265,2265,"Christian Keeling Defensive Rebound.",0,5,-5,0.368571730582408,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
12,1,"17:34",2254,2254,"Christian Keeling missed Three Point Jumper.",0,5,-5,0.402017490790646,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
13,1,"17:34",2254,2254,"Romeo Crouch Defensive Rebound.",0,5,-5,0.402017490790646,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
14,1,"17:20",2240,2240,"Reggie Dillard missed Three Point Jumper.",0,5,-5,0.412085456614271,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
15,1,"17:20",2240,2240,"Cortez Mitchell Defensive Rebound.",0,5,-5,0.412085456614271,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
16,1,"17:00",2220,2220,"Javis Howard made Layup.",0,7,-7,0.345100012848123,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
17,1,"16:42",2202,2202,"JC Younger made Three Point Jumper. Assisted by Jaron Withers.",3,7,-4,0.407607047072337,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
18,1,"16:22",2182,2182,"Javis Howard Turnover.",3,7,-4,0.410430354331817,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
19,1,"15:59",2159,2159,"Armel TeTe missed Jumper.",3,7,-4,0.386960402819103,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
20,1,"15:59",2159,2159,"Javis Howard Defensive Rebound.",3,7,-4,0.386960402819103,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
21,1,"15:43",2143,2143,"Travis McConico missed Three Point Jumper.",3,7,-4,0.422600584281273,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
22,1,"15:43",2143,2143,"JC Younger Defensive Rebound.",3,7,-4,0.422600584281273,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
23,1,"15:38",2138,2138,"JC Younger made Three Point Jumper. Assisted by Jaron Withers.",6,7,-1,0.482060298377712,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
24,1,"15:05",2105,2105,"Javis Howard Turnover.",6,7,-1,0.482881432560677,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
25,1,"15:02",2102,2102,"Jaron Withers Steal.",6,7,-1,0.482881432560677,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
26,1,"15:00",2100,2100,"JC Younger missed Three Point Jumper.",6,7,-1,0.482881432560677,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
27,1,"15:00",2100,2100,"Jaron Withers Offensive Rebound.",6,7,-1,0.482881432560677,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
28,1,"14:55",2095,2095,"Jaron Withers Turnover.",6,7,-1,0.481724420078486,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
29,1,"14:55",2095,2095,"Official TV Timeout",6,7,-1,0.481724420078486,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
30,1,"14:45",2085,2085,"Ty Jones made Jumper.",6,9,-3,0.440488942724455,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
31,1,"14:32",2072,2072,"Romeo Crouch Turnover.",6,9,-3,0.42607540087982,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
32,1,"14:32",2072,2072,"Foul on Romeo Crouch.",6,9,-3,0.42607540087982,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
33,1,"14:00",2040,2040,"Travis McConico missed Three Point Jumper.",6,9,-3,0.418246454526356,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
34,1,"14:00",2040,2040,"Davon Bell Defensive Rebound.",6,9,-3,0.418246454526356,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
35,1,"13:41",2021,2021,"Jaron Withers missed Layup.",6,9,-3,0.407697333928731,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
36,1,"13:41",2021,2021,"Ruben Arroyo Offensive Rebound.",6,9,-3,0.407697333928731,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
37,1,"13:38",2018,2018,"Ruben Arroyo made Layup.",8,9,-1,0.490544369442713,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
38,1,"13:18",1998,1998,"Christian Keeling missed Three Point Jumper.",8,9,-1,0.479762570617108,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
39,1,"13:18",1998,1998,"Travis McConico Offensive Rebound.",8,9,-1,0.479762570617108,"Presbyterian","Charleston Southern",4,4,0,0,NA,400992305,2018-02-10
