"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.347223913531332,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
2,1,"19:45",2385,2685,"Jack Purchase Steal.",0,0,0,0.352269499230079,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
3,1,"19:25",2365,2665,"Alec Hickman Defensive Rebound.",0,0,0,0.359401959415124,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
4,1,"18:46",2326,2626,"Hawai'i Defensive Rebound.",0,0,0,0.380668077497682,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
5,1,"18:37",2317,2617,"Alec Hickman Defensive Rebound.",0,0,0,0.359796518243048,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
6,1,"18:09",2289,2589,"Zigmars Raimo made Free Throw.",2,1,1,0.383086369330499,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
7,1,"18:09",2289,2589,"Zigmars Raimo made Free Throw.",2,2,0,0.358631471727333,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
8,1,"17:49",2269,2569,"Jack Purchase Defensive Rebound.",2,2,0,0.365295337733271,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
9,1,"16:34",2194,2494,"Chance Murray Defensive Rebound.",5,2,3,0.463048867531096,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
10,1,"16:29",2189,2489,"Jack Purchase Defensive Rebound.",5,2,3,0.448900902054077,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
11,1,"15:55",2155,2455,"Brocke Stepteau Defensive Rebound.",5,2,3,0.442353761248366,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
12,1,"14:55",2095,2395,"DJ Sylvester Defensive Rebound.",5,5,0,0.371123598414702,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
13,1,"14:31",2071,2371,"Alex Larsson made Free Throw.",6,5,1,0.381487284367703,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
14,1,"14:31",2071,2371,"Alex Larsson missed Free Throw.",6,5,1,0.381487284367703,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
15,1,"14:31",2071,2371,"Jack Purchase Defensive Rebound.",6,5,1,0.381487284367703,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
16,1,"14:10",2050,2350,"Zigmars Raimo missed Free Throw.",6,5,1,0.375010219845477,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
17,1,"14:10",2050,2350,"Hawai'i Deadball Team Rebound.",6,5,1,0.375010219845477,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
18,1,"14:10",2050,2350,"Zigmars Raimo missed Free Throw.",6,5,1,0.375010219845477,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
19,1,"14:10",2050,2350,"Alec Hickman Defensive Rebound.",6,5,1,0.375010219845477,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
20,1,"13:53",2033,2333,"Zigmars Raimo Defensive Rebound.",6,5,1,0.395166456532511,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
21,1,"13:43",2023,2323,"Alex Larsson Defensive Rebound.",6,5,1,0.390335503947385,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
22,1,"13:16",1996,2296,"Alec Hickman Offensive Rebound.",6,5,1,0.397696458599889,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
23,1,"13:03",1983,2283,"Jack Purchase Defensive Rebound.",6,5,1,0.395886958405556,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
24,1,"12:36",1956,2256,"Samuta Avea missed Two Point Tip Shot.",6,5,1,0.415249710458633,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
25,1,"12:36",1956,2256,"Alex Larsson Defensive Rebound.",6,5,1,0.415249710458633,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
26,1,"12:28",1948,2248,"Alex Larsson Offensive Rebound.",6,5,1,0.399333845988591,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
27,1,"12:23",1943,2243,"Sheriff Drammeh Defensive Rebound.",6,5,1,0.399333845988591,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
28,1,"12:03",1923,2223,"Chance Murray Steal.",6,5,1,0.37954412685496,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
29,1,"12:01",1921,2221,"Chance Murray made Free Throw.",7,5,2,0.409617136405277,"UC Riverside","Hawai'i",4,4,0,0,-3,400992493,2018-02-17
