"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.906865076917009,"High Point","Longwood",4,4,0,0,14.9,400992340,2018-02-22
2,1,"19:43",2383,2383,"Damarion Geter made Dunk. Assisted by Charles Glover.",0,2,-2,0.89711449687751,"High Point","Longwood",4,4,0,0,14.9,400992340,2018-02-22
3,1,"19:29",2369,2369,"Austin White missed Layup.",0,2,-2,0.882994898042731,"High Point","Longwood",4,4,0,0,14.9,400992340,2018-02-22
4,1,"19:29",2369,2369,"Damarion Geter Defensive Rebound.",0,2,-2,0.882994898042731,"High Point","Longwood",4,4,0,0,14.9,400992340,2018-02-22
5,1,"19:14",2354,2354,"Damarion Geter made Layup. Assisted by B.K. Ashe.",0,4,-4,0.866766358671756,"High Point","Longwood",4,4,0,0,14.9,400992340,2018-02-22
6,1,"18:50",2330,2330,"Brandonn Kamga Turnover.",0,4,-4,0.855383125103122,"High Point","Longwood",4,4,0,0,14.9,400992340,2018-02-22
7,1,"18:48",2328,2328,"Damarion Geter Steal.",0,4,-4,0.848906219417287,"High Point","Longwood",4,4,0,0,14.9,400992340,2018-02-22
8,1,"18:44",2324,2324,"B.K. Ashe missed Three Point Jumper.",0,4,-4,0.848906219417287,"High Point","Longwood",4,4,0,0,14.9,400992340,2018-02-22
9,1,"18:44",2324,2324,"Jordan Whitehead Defensive Rebound.",0,4,-4,0.848906219417287,"High Point","Longwood",4,4,0,0,14.9,400992340,2018-02-22
10,1,"18:22",2302,2302,"Brandonn Kamga made Layup.",2,4,-2,0.864779671617959,"High Point","Longwood",4,4,0,0,14.9,400992340,2018-02-22
11,1,"17:49",2269,2269,"Spencer Franklin Turnover.",2,4,-2,0.873530426432662,"High Point","Longwood",4,4,0,0,14.9,400992340,2018-02-22
12,1,"17:48",2268,2268,"Jahaad Proctor Steal.",2,4,-2,0.873530426432662,"High Point","Longwood",4,4,0,0,14.9,400992340,2018-02-22
13,1,"17:45",2265,2265,"Foul on Spencer Franklin.",2,4,-2,0.873530426432662,"High Point","Longwood",4,4,0,0,14.9,400992340,2018-02-22
14,1,"17:45",2265,2265,"Jahaad Proctor made Free Throw.",3,4,-1,0.886552855493826,"High Point","Longwood",4,4,0,0,14.9,400992340,2018-02-22
15,1,"17:45",2265,2265,"Jahaad Proctor made Free Throw.",4,4,0,0.898390354698199,"High Point","Longwood",4,4,0,0,14.9,400992340,2018-02-22
16,1,"17:31",2251,2251,"B.K. Ashe missed Three Point Jumper.",4,4,0,0.88696378980886,"High Point","Longwood",4,4,0,0,14.9,400992340,2018-02-22
17,1,"17:31",2251,2251,"Jahaad Proctor Defensive Rebound.",4,4,0,0.88696378980886,"High Point","Longwood",4,4,0,0,14.9,400992340,2018-02-22
18,1,"17:22",2242,2242,"Andre Fox made Jumper.",6,4,2,0.899194431971197,"High Point","Longwood",4,4,0,0,14.9,400992340,2018-02-22
19,1,"17:04",2224,2224,"JaShaun Smith Turnover.",6,4,2,0.910840083926569,"High Point","Longwood",4,4,0,0,14.9,400992340,2018-02-22
20,1,"16:53",2213,2213,"Brandonn Kamga missed Layup.",6,4,2,0.910280879314906,"High Point","Longwood",4,4,0,0,14.9,400992340,2018-02-22
21,1,"16:53",2213,2213,"Spencer Franklin Defensive Rebound.",6,4,2,0.910280879314906,"High Point","Longwood",4,4,0,0,14.9,400992340,2018-02-22
