"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
2,1,"19:34",2374,2374,"Kalin Fisher missed Three Point Jumper.",0,0,0,0.884156769638973,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
3,1,"19:34",2374,2374,"Florida A&M Defensive Rebound.",0,0,0,0.884156769638973,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
4,1,"19:31",2371,2371,"Foul on Trevond Barnes.",0,0,0,0.884156769638973,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
5,1,"18:58",2338,2338,"Justin Ravenel made Three Point Jumper. Assisted by Nick Severado.",0,3,-3,0.848059042175179,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
6,1,"18:47",2327,2327,"Malique Trent-Street made Layup. Assisted by Kalin Fisher.",2,3,-1,0.87010135441974,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
7,1,"18:28",2308,2308,"Foul on Elijah Mayes.",2,3,-1,0.859128697382269,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
8,1,"18:28",2308,2308,"Elijah Mayes Turnover.",2,3,-1,0.859128697382269,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
9,1,"18:09",2289,2289,"Jermaine Marrow missed Three Point Jumper.",2,3,-1,0.86311835531622,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
10,1,"18:09",2289,2289,"Nick Severado Defensive Rebound.",2,3,-1,0.86311835531622,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
11,1,"17:47",2267,2267,"Desmond Williams made Jumper. Assisted by Elijah Mayes.",2,5,-3,0.83971223966959,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
12,1,"17:34",2254,2254,"Malique Trent-Street missed Jumper.",2,5,-3,0.835723296243998,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
13,1,"17:34",2254,2254,"Justin Ravenel Defensive Rebound.",2,5,-3,0.835723296243998,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
14,1,"17:19",2239,2239,"Desmond Williams missed Jumper.",2,5,-3,0.834930113231745,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
15,1,"17:19",2239,2239,"Kalin Fisher Defensive Rebound.",2,5,-3,0.834930113231745,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
16,1,"17:12",2232,2232,"Malique Trent-Street Turnover.",2,5,-3,0.834930113231745,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
17,1,"16:51",2211,2211,"Justin Ravenel Turnover.",2,5,-3,0.820693618045816,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
18,1,"16:49",2209,2209,"Jermaine Marrow Steal.",2,5,-3,0.830990214433439,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
19,1,"16:46",2206,2206,"Jermaine Marrow missed Layup.",2,5,-3,0.830990214433439,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
20,1,"16:46",2206,2206,"Jermaine Marrow Offensive Rebound.",2,5,-3,0.830990214433439,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
21,1,"16:40",2200,2200,"Jermaine Marrow missed Layup.",2,5,-3,0.830990214433439,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
22,1,"16:40",2200,2200,"Trevond Barnes Offensive Rebound.",2,5,-3,0.830990214433439,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
23,1,"16:37",2197,2197,"Jermaine Marrow made Layup. Assisted by Trevond Barnes.",4,5,-1,0.868392664097339,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
24,1,"16:11",2171,2171,"Justin Ravenel missed Three Point Jumper.",4,5,-1,0.857487427748927,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
25,1,"16:11",2171,2171,"Akim Mitchell Defensive Rebound.",4,5,-1,0.857487427748927,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
26,1,"16:01",2161,2161,"Jermaine Marrow missed Layup.",4,5,-1,0.856482253735327,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
27,1,"16:01",2161,2161,"Marcus Barham Defensive Rebound.",4,5,-1,0.856482253735327,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
28,1,"15:56",2156,2156,"Marcus Barham Turnover.",4,5,-1,0.854854366278631,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
29,1,"15:55",2155,2155,"Official TV Timeout",4,5,-1,0.854854366278631,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
30,1,"15:46",2146,2146,"Foul on Marcus Barham.",4,5,-1,0.864523734763057,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
31,1,"15:46",2146,2146,"Kalin Fisher made Free Throw.",5,5,0,0.875958378816667,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
32,1,"15:46",2146,2146,"Kalin Fisher made Free Throw.",6,5,1,0.886554547388221,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
33,1,"15:39",2139,2139,"Justin Ravenel missed Layup.",6,5,1,0.884756373711271,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
34,1,"15:39",2139,2139,"Kalin Fisher Defensive Rebound.",6,5,1,0.884756373711271,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
35,1,"15:34",2134,2134,"Malique Trent-Street Turnover.",6,5,1,0.884756373711271,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
36,1,"15:15",2115,2115,"Nick Severado Turnover.",6,5,1,0.890420131135764,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
37,1,"14:56",2096,2096,"Kalin Fisher missed Jumper.",6,5,1,0.876387362571302,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
38,1,"14:56",2096,2096,"Elijah Mayes Defensive Rebound.",6,5,1,0.876387362571302,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
39,1,"14:49",2089,2089,"Elijah Mayes made Jumper.",6,7,-1,0.852568105224924,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
40,1,"14:35",2075,2075,"Foul on Nick Severado.",6,7,-1,0.859340524126645,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
41,1,"14:35",2075,2075,"Jermaine Marrow made Free Throw.",7,7,0,0.871798523616259,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
42,1,"14:35",2075,2075,"Jermaine Marrow made Free Throw.",8,7,1,0.883302974767129,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
43,1,"14:23",2063,2063,"Justin Ravenel missed Three Point Jumper.",8,7,1,0.877392878449002,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
44,1,"14:23",2063,2063,"Hampton Defensive Rebound.",8,7,1,0.877392878449002,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
45,1,"14:23",2063,2063,"Foul on Desmond Williams.",8,7,1,0.877392878449002,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
46,1,"14:10",2050,2050,"Kalin Fisher Turnover.",8,7,1,0.888556372881138,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
47,1,"14:07",2047,2047,"Nick Severado Turnover.",8,7,1,0.872578114515514,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
48,1,"13:58",2038,2038,"Kalin Fisher made Layup. Assisted by Jermaine Marrow.",10,7,3,0.91102044783584,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
49,1,"13:37",2017,2017,"Desmond Williams made Jumper. Assisted by Justin Ravenel.",10,9,1,0.880962965185326,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
50,1,"13:26",2006,2006,"Foul on Charles Wilson-Fisher.",10,9,1,0.875213841698099,"Hampton","Florida A&M",4,4,0,0,12.5,400992756,2018-01-27
