"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.441905131923152,"Southern","Prairie View A&M",4,4,0,0,-1.2,400992913,2018-03-03
2,1,"19:42",2382,2382,"Zachary Hamilton made Three Point Jumper. Assisted by Dennis Jones.",0,3,-3,0.421240342264173,"Southern","Prairie View A&M",4,4,0,0,-1.2,400992913,2018-03-03
3,1,"19:24",2364,2364,"Emanual Shepherd made Jumper.",2,3,-1,0.438649545828198,"Southern","Prairie View A&M",4,4,0,0,-1.2,400992913,2018-03-03
4,1,"19:11",2351,2351,"Dennis Jones missed Jumper.",2,3,-1,0.44343699535036,"Southern","Prairie View A&M",4,4,0,0,-1.2,400992913,2018-03-03
5,1,"19:11",2351,2351,"Jared Sam Defensive Rebound.",2,3,-1,0.44343699535036,"Southern","Prairie View A&M",4,4,0,0,-1.2,400992913,2018-03-03
6,1,"19:06",2346,2346,"Aaron Ray missed Three Point Jumper.",2,3,-1,0.426847177961377,"Southern","Prairie View A&M",4,4,0,0,-1.2,400992913,2018-03-03
7,1,"19:06",2346,2346,"JD Wallace Defensive Rebound.",2,3,-1,0.426847177961377,"Southern","Prairie View A&M",4,4,0,0,-1.2,400992913,2018-03-03
8,1,"18:53",2333,2333,"Gary Blackston made Layup.",2,5,-3,0.384702791990541,"Southern","Prairie View A&M",4,4,0,0,-1.2,400992913,2018-03-03
9,1,"18:24",2304,2304,"Foul on Zachary Hamilton.",2,5,-3,0.375217268309777,"Southern","Prairie View A&M",4,4,0,0,-1.2,400992913,2018-03-03
10,1,"18:14",2294,2294,"Aaron Ray missed Layup.",2,5,-3,0.38672873760415,"Southern","Prairie View A&M",4,4,0,0,-1.2,400992913,2018-03-03
11,1,"18:14",2294,2294,"Dennis Jones Defensive Rebound.",2,5,-3,0.38672873760415,"Southern","Prairie View A&M",4,4,0,0,-1.2,400992913,2018-03-03
12,1,"18:09",2289,2289,"Dennis Jones made Layup.",2,7,-5,0.323198773502223,"Southern","Prairie View A&M",4,4,0,0,-1.2,400992913,2018-03-03
13,1,"17:53",2273,2273,"Foul on Dennis Jones.",2,7,-5,0.335137412349886,"Southern","Prairie View A&M",4,4,0,0,-1.2,400992913,2018-03-03
14,1,"17:53",2273,2273,"Aaron Ray missed Jumper.",2,7,-5,0.335137412349886,"Southern","Prairie View A&M",4,4,0,0,-1.2,400992913,2018-03-03
15,1,"17:53",2273,2273,"JD Wallace Defensive Rebound.",2,7,-5,0.335137412349886,"Southern","Prairie View A&M",4,4,0,0,-1.2,400992913,2018-03-03
16,1,"17:49",2269,2269,"Dennis Jones Turnover.",2,7,-5,0.310898397794809,"Southern","Prairie View A&M",4,4,0,0,-1.2,400992913,2018-03-03
17,1,"17:48",2268,2268,"Jared Sam Steal.",2,7,-5,0.310898397794809,"Southern","Prairie View A&M",4,4,0,0,-1.2,400992913,2018-03-03
