"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Rice","St. Thomas (TX)",4,4,0,0,NA,400992552,2017-11-25
2,1,"19:33",2373,2373,"A.J. Lapray made Three Point Jumper. Assisted by Bishop Mency.",3,0,3,0.594492005912394,"Rice","St. Thomas (TX)",4,4,0,0,NA,400992552,2017-11-25
3,1,"19:09",2349,2349,"Kennard Robinson missed Jumper.",3,0,3,0.57862387543917,"Rice","St. Thomas (TX)",4,4,0,0,NA,400992552,2017-11-25
4,1,"19:09",2349,2349,"Robert Martin Defensive Rebound.",3,0,3,0.57862387543917,"Rice","St. Thomas (TX)",4,4,0,0,NA,400992552,2017-11-25
5,1,"18:58",2338,2338,"A.J. Lapray missed Three Point Jumper.",3,0,3,0.586456258804536,"Rice","St. Thomas (TX)",4,4,0,0,NA,400992552,2017-11-25
6,1,"18:58",2338,2338,"Nathan Thormaehlen Defensive Rebound.",3,0,3,0.586456258804536,"Rice","St. Thomas (TX)",4,4,0,0,NA,400992552,2017-11-25
7,1,"18:50",2330,2330,"Lennard Robinson missed Jumper.",3,0,3,0.586456258804536,"Rice","St. Thomas (TX)",4,4,0,0,NA,400992552,2017-11-25
8,1,"18:50",2330,2330,"Ako Adams Block.",3,0,3,0.586456258804536,"Rice","St. Thomas (TX)",4,4,0,0,NA,400992552,2017-11-25
9,1,"18:47",2327,2327,"Bishop Mency Defensive Rebound.",3,0,3,0.610268468474332,"Rice","St. Thomas (TX)",4,4,0,0,NA,400992552,2017-11-25
10,1,"18:36",2316,2316,"Ako Adams made Layup.",5,0,5,0.626791524645311,"Rice","St. Thomas (TX)",4,4,0,0,NA,400992552,2017-11-25
11,1,"18:16",2296,2296,"Nathan Thormaehlen missed Jumper.",5,0,5,0.639143846069641,"Rice","St. Thomas (TX)",4,4,0,0,NA,400992552,2017-11-25
12,1,"18:16",2296,2296,"A.J. Lapray Defensive Rebound.",5,0,5,0.639143846069641,"Rice","St. Thomas (TX)",4,4,0,0,NA,400992552,2017-11-25
13,1,"18:10",2290,2290,"Robert Martin made Layup. Assisted by Ako Adams.",7,0,7,0.682794192652378,"Rice","St. Thomas (TX)",4,4,0,0,NA,400992552,2017-11-25
14,1,"18:09",2289,2289,"University of St. Thomas  Timeout",7,0,7,0.683827851350249,"Rice","St. Thomas (TX)",4,3,0,1,NA,400992552,2017-11-25
15,1,"17:50",2270,2270,"Paul Taulton made Layup. Assisted by Lennard Robinson.",7,2,5,0.645814544404586,"Rice","St. Thomas (TX)",4,3,0,1,NA,400992552,2017-11-25
16,1,"17:41",2261,2261,"Bishop Mency Turnover.",7,2,5,0.667361591382434,"Rice","St. Thomas (TX)",4,3,0,1,NA,400992552,2017-11-25
17,1,"17:35",2255,2255,"Kennard Robinson missed Three Point Jumper.",7,2,5,0.638309174577335,"Rice","St. Thomas (TX)",4,3,0,1,NA,400992552,2017-11-25
18,1,"17:35",2255,2255,"Rice Defensive Rebound.",7,2,5,0.638309174577335,"Rice","St. Thomas (TX)",4,3,0,1,NA,400992552,2017-11-25
19,1,"17:17",2237,2237,"Foul on Malik Osborne.",7,2,5,0.652517538188361,"Rice","St. Thomas (TX)",4,3,0,1,NA,400992552,2017-11-25
20,1,"17:17",2237,2237,"Malik Osborne Turnover.",7,2,5,0.652517538188361,"Rice","St. Thomas (TX)",4,3,0,1,NA,400992552,2017-11-25
21,1,"16:56",2216,2216,"Lennard Robinson Turnover.",7,2,5,0.682417034396562,"Rice","St. Thomas (TX)",4,3,0,0,NA,400992552,2017-11-25
22,1,"16:54",2214,2214,"A.J. Lapray Steal.",7,2,5,0.682417034396562,"Rice","St. Thomas (TX)",4,3,0,0,NA,400992552,2017-11-25
23,1,"16:51",2211,2211,"A.J. Lapray missed Jumper.",7,2,5,0.682417034396562,"Rice","St. Thomas (TX)",4,3,0,0,NA,400992552,2017-11-25
24,1,"16:51",2211,2211,"Malik Osborne Offensive Rebound.",7,2,5,0.682417034396562,"Rice","St. Thomas (TX)",4,3,0,0,NA,400992552,2017-11-25
25,1,"16:46",2206,2206,"Malik Osborne made Layup.",9,2,7,0.704923915975682,"Rice","St. Thomas (TX)",4,3,0,0,NA,400992552,2017-11-25
26,1,"16:25",2185,2185,"Bryon Makel missed Three Point Jumper.",9,2,7,0.696700624254145,"Rice","St. Thomas (TX)",4,3,0,0,NA,400992552,2017-11-25
27,1,"16:25",2185,2185,"Bishop Mency Defensive Rebound.",9,2,7,0.696700624254145,"Rice","St. Thomas (TX)",4,3,0,0,NA,400992552,2017-11-25
28,1,"16:17",2177,2177,"Foul on Robert Martin.",9,2,7,0.690329425207253,"Rice","St. Thomas (TX)",4,3,0,0,NA,400992552,2017-11-25
29,1,"16:17",2177,2177,"Robert Martin Turnover.",9,2,7,0.690329425207253,"Rice","St. Thomas (TX)",4,3,0,0,NA,400992552,2017-11-25
