"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.881614265804695,"Prairie View A&M","Alcorn State",4,4,0,0,11.3,400992866,2018-01-01
2,1,"19:40",2380,2380,"Dante Sterling Turnover.",0,0,0,0.877444974105881,"Prairie View A&M","Alcorn State",4,4,0,0,11.3,400992866,2018-01-01
3,1,"19:40",2380,2380,"Foul on Dante Sterling.",0,0,0,0.877444974105881,"Prairie View A&M","Alcorn State",4,4,0,0,11.3,400992866,2018-01-01
4,1,"19:16",2356,2356,"Gary Blackston missed Layup.",0,0,0,0.877824378628923,"Prairie View A&M","Alcorn State",4,4,0,0,11.3,400992866,2018-01-01
5,1,"19:16",2356,2356,"JD Wallace Offensive Rebound.",0,0,0,0.877824378628923,"Prairie View A&M","Alcorn State",4,4,0,0,11.3,400992866,2018-01-01
6,1,"19:10",2350,2350,"Dennis Jones made Three Point Jumper. Assisted by JD Wallace.",3,0,3,0.903428802577388,"Prairie View A&M","Alcorn State",4,4,0,0,11.3,400992866,2018-01-01
7,1,"18:42",2322,2322,"Avery Patterson missed Three Point Jumper.",3,0,3,0.903603112586081,"Prairie View A&M","Alcorn State",4,4,0,0,11.3,400992866,2018-01-01
8,1,"18:42",2322,2322,"Gary Blackston Defensive Rebound.",3,0,3,0.903603112586081,"Prairie View A&M","Alcorn State",4,4,0,0,11.3,400992866,2018-01-01
9,1,"18:36",2316,2316,"Gary Blackston Turnover.",3,0,3,0.889847769429345,"Prairie View A&M","Alcorn State",4,4,0,0,11.3,400992866,2018-01-01
10,1,"18:32",2312,2312,"A.J. Mosby Steal.",3,0,3,0.889847769429345,"Prairie View A&M","Alcorn State",4,4,0,0,11.3,400992866,2018-01-01
11,1,"18:28",2308,2308,"Foul on JD Wallace.",3,0,3,0.891969864997879,"Prairie View A&M","Alcorn State",4,4,0,0,11.3,400992866,2018-01-01
12,1,"18:28",2308,2308,"Tyler Carter made Free Throw.",3,1,2,0.881999869172808,"Prairie View A&M","Alcorn State",4,4,0,0,11.3,400992866,2018-01-01
13,1,"18:28",2308,2308,"Tyler Carter missed Free Throw.",3,1,2,0.881999869172808,"Prairie View A&M","Alcorn State",4,4,0,0,11.3,400992866,2018-01-01
14,1,"18:28",2308,2308,"Iwin Ellis Defensive Rebound.",3,1,2,0.881999869172808,"Prairie View A&M","Alcorn State",4,4,0,0,11.3,400992866,2018-01-01
15,1,"18:14",2294,2294,"Dennis Jones missed Jumper.",3,1,2,0.890237994869429,"Prairie View A&M","Alcorn State",4,4,0,0,11.3,400992866,2018-01-01
16,1,"18:14",2294,2294,"Gary Blackston Offensive Rebound.",3,1,2,0.890237994869429,"Prairie View A&M","Alcorn State",4,4,0,0,11.3,400992866,2018-01-01
17,1,"18:08",2288,2288,"Gary Blackston missed Layup.",3,1,2,0.886848467652225,"Prairie View A&M","Alcorn State",4,4,0,0,11.3,400992866,2018-01-01
