"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
2,1,"19:32",2372,2372,"Jamal Aytes missed Jumper.",0,0,0,0.827610358429079,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
3,1,"19:32",2372,2372,"Victor Sanders Defensive Rebound.",0,0,0,0.827610358429079,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
4,1,"19:24",2364,2364,"Victor Sanders Turnover.",0,0,0,0.815103488131537,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
5,1,"19:23",2363,2363,"Dre Marin Steal.",0,0,0,0.815103488131537,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
6,1,"19:04",2344,2344,"Dwayne Morgan Turnover.",0,0,0,0.81769189552758,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
7,1,"19:03",2343,2343,"Victor Sanders Steal.",0,0,0,0.81769189552758,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
8,1,"19:01",2341,2341,"Victor Sanders Turnover.",0,0,0,0.81769189552758,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
9,1,"18:59",2339,2339,"Dre Marin Steal.",0,0,0,0.823161177059261,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
10,1,"18:56",2336,2336,"Foul on Nate Sherwood.",0,0,0,0.823161177059261,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
11,1,"18:47",2327,2327,"Dwayne Morgan Turnover.",0,0,0,0.826090584283856,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
12,1,"18:36",2316,2316,"Victor Sanders missed Three Point Jumper.",0,0,0,0.808938339642722,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
13,1,"18:36",2316,2316,"Idaho Offensive Rebound.",0,0,0,0.808938339642722,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
14,1,"18:28",2308,2308,"Chad Sherwood missed Three Point Jumper.",0,0,0,0.811418634617474,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
15,1,"18:28",2308,2308,"James McGee Defensive Rebound.",0,0,0,0.811418634617474,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
16,1,"18:10",2290,2290,"James McGee made Three Point Jumper.",0,3,-3,0.776429127558191,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
17,1,"17:56",2276,2276,"Nate Sherwood missed Three Point Jumper.",0,3,-3,0.771283356377481,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
18,1,"17:56",2276,2276,"Dwayne Morgan Defensive Rebound.",0,3,-3,0.771283356377481,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
19,1,"17:44",2264,2264,"Jadon Cohee made Layup.",0,5,-5,0.719625104568976,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
20,1,"17:26",2246,2246,"Brayon Blake made Layup.",2,5,-3,0.761671959456041,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
21,1,"17:04",2224,2224,"Jadon Cohee made Three Point Jumper. Assisted by James McGee.",2,8,-6,0.711509041137669,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
22,1,"16:41",2201,2201,"Brayon Blake made Three Point Jumper. Assisted by Jordan Scott.",5,8,-3,0.759264939982941,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
23,1,"16:14",2174,2174,"James McGee missed Three Point Jumper.",5,8,-3,0.756067382164804,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
24,1,"16:14",2174,2174,"Chad Sherwood Defensive Rebound.",5,8,-3,0.756067382164804,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
25,1,"15:55",2155,2155,"Chad Sherwood missed Jumper.",5,8,-3,0.747453866792257,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
26,1,"15:55",2155,2155,"Dwayne Morgan Block.",5,8,-3,0.747453866792257,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
27,1,"15:53",2153,2153,"Jamal Aytes Defensive Rebound.",5,8,-3,0.747453866792257,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
28,1,"15:43",2143,2143,"Jadon Cohee missed Three Point Jumper.",5,8,-3,0.769374292192275,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
29,1,"15:43",2143,2143,"Nate Sherwood Defensive Rebound.",5,8,-3,0.769374292192275,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
30,1,"15:34",2134,2134,"Victor Sanders made Jumper.",7,8,-1,0.793909200945255,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
31,1,"15:09",2109,2109,"Dre Marin Turnover.",7,8,-1,0.789197786308964,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
32,1,"15:09",2109,2109,"Official TV Timeout",7,8,-1,0.789197786308964,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
33,1,"14:56",2096,2096,"Chad Sherwood missed Three Point Jumper.",7,8,-1,0.783002792500946,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
34,1,"14:56",2096,2096,"Arkadiy Mkrtychyan Offensive Rebound.",7,8,-1,0.783002792500946,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
35,1,"14:49",2089,2089,"Foul on Dwayne Morgan.",7,8,-1,0.790815282428094,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
36,1,"14:49",2089,2089,"Arkadiy Mkrtychyan missed Free Throw.",7,8,-1,0.790815282428094,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
37,1,"14:49",2089,2089,"Idaho Deadball Team Rebound.",7,8,-1,0.790815282428094,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
38,1,"14:49",2089,2089,"Arkadiy Mkrtychyan made Free Throw.",8,8,0,0.808420670714415,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
39,1,"14:44",2084,2084,"Dwayne Morgan Turnover.",8,8,0,0.808420670714415,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
40,1,"14:36",2076,2076,"Arkadiy Mkrtychyan made Layup.",10,8,2,0.842588073244949,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
41,1,"14:18",2058,2058,"Foul on Jordan Scott.",10,8,2,0.848802652258166,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
42,1,"14:06",2046,2046,"Brandon Better Turnover.",10,8,2,0.831985304767186,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
43,1,"13:51",2031,2031,"Jordan Scott missed Layup.",10,8,2,0.852886015997548,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
44,1,"13:51",2031,2031,"Jordan Scott Offensive Rebound.",10,8,2,0.852886015997548,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
45,1,"13:46",2026,2026,"Jordan Scott made Layup.",12,8,4,0.876173522321554,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
46,1,"13:25",2005,2005,"Foul on Nate Sherwood.",12,8,4,0.863774265816763,"Idaho","Southern Utah",4,4,0,0,8,401020736,2018-03-08
