"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
2,1,"19:40",2380,2380,"Arkim Robertson made Layup. Assisted by Khalil Ahmad.",0,2,-2,0.184683776701615,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
3,1,"19:20",2360,2360,"Reggie Theus Jr. missed Jumper.",0,2,-2,0.196774686035085,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
4,1,"19:20",2360,2360,"Arkim Robertson Defensive Rebound.",0,2,-2,0.196774686035085,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
5,1,"19:03",2343,2343,"Foul on Reggie Theus Jr..",0,2,-2,0.179910499269312,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
6,1,"19:03",2343,2343,"Kyle Allman made Free Throw.",0,3,-3,0.167041906188454,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
7,1,"19:03",2343,2343,"Kyle Allman made Free Throw.",0,4,-4,0.154919893832075,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
8,1,"18:47",2327,2327,"Lyrik Shreiner missed Three Point Jumper.",0,4,-4,0.157886960375685,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
9,1,"18:43",2323,2323,"CSU Northridge Offensive Rebound.",0,4,-4,0.157886960375685,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
10,1,"18:40",2320,2320,"Tavrion Dawson made Layup. Assisted by Carl Brown.",2,4,-2,0.188758839627574,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
11,1,"18:27",2307,2307,"Kyle Allman made Jumper.",2,6,-4,0.152059468084755,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
12,1,"18:09",2289,2289,"Reggie Theus Jr. made Layup. Assisted by Terrell Gomez.",4,6,-2,0.174246443145187,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
13,1,"17:53",2273,2273,"Arkim Robertson missed Layup.",4,6,-2,0.182571480947428,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
14,1,"17:53",2273,2273,"Arkim Robertson Offensive Rebound.",4,6,-2,0.182571480947428,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
15,1,"17:51",2271,2271,"Arkim Robertson made Layup.",4,8,-4,0.153685469261856,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
16,1,"17:33",2253,2253,"Terrell Gomez Turnover.",4,8,-4,0.164141191417482,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
17,1,"17:32",2252,2252,"Khalil Ahmad Steal.",4,8,-4,0.164141191417482,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
18,1,"17:28",2248,2248,"Foul on Reggie Theus Jr..",4,8,-4,0.178251332634116,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
19,1,"17:28",2248,2248,"Khalil Ahmad made Free Throw.",4,9,-5,0.164884138364585,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
20,1,"17:28",2248,2248,"Khalil Ahmad missed Free Throw.",4,9,-5,0.164884138364585,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
21,1,"17:28",2248,2248,"Lyrik Shreiner Defensive Rebound.",4,9,-5,0.164884138364585,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
22,1,"17:06",2226,2226,"Tavrion Dawson missed Layup.",4,9,-5,0.140657033673079,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
23,1,"17:06",2226,2226,"Mahamadou Kaba-Camara Offensive Rebound.",4,9,-5,0.140657033673079,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
24,1,"17:03",2223,2223,"Mahamadou Kaba-Camara made Layup.",6,9,-3,0.167247963079254,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
25,1,"16:51",2211,2211,"Khalil Ahmad missed Jumper.",6,9,-3,0.169494258337347,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
26,1,"16:51",2211,2211,"Lyrik Shreiner Defensive Rebound.",6,9,-3,0.169494258337347,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
27,1,"16:42",2202,2202,"Lyrik Shreiner made Jumper.",8,9,-1,0.201339739640341,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
28,1,"16:20",2180,2180,"Austen Awosika missed Jumper.",8,9,-1,0.200363276503097,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
29,1,"16:20",2180,2180,"Kyle Allman Offensive Rebound.",8,9,-1,0.200363276503097,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
30,1,"16:13",2173,2173,"Khalil Ahmad missed Three Point Jumper.",8,9,-1,0.195101456818301,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
31,1,"16:13",2173,2173,"Mahamadou Kaba-Camara Defensive Rebound.",8,9,-1,0.195101456818301,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
32,1,"15:53",2153,2153,"Carl Brown missed Three Point Jumper.",8,9,-1,0.188345896798235,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
33,1,"15:53",2153,2153,"Tavrion Dawson Offensive Rebound.",8,9,-1,0.188345896798235,"CSU Northridge","CSU Fullerton",6,6,0,0,-7.5,400992460,2018-02-28
34,1,"15:49",2149,2149,"Tavrion Dawson Turnover.",8,9,-1,0.204628958156714,"CSU Northridge","CSU Fullerton",6,6,1,0,-7.5,400992460,2018-02-28
35,1,"15:49",2149,2149,"Khalil Ahmad Steal.",8,9,-1,0.204628958156714,"CSU Northridge","CSU Fullerton",6,6,1,0,-7.5,400992460,2018-02-28
36,1,"15:49",2149,2149,"CSU Fullerton  Timeout",8,9,-1,0.204628958156714,"CSU Northridge","CSU Fullerton",5,6,1,0,-7.5,400992460,2018-02-28
37,1,"15:37",2137,2137,"Jackson Rowe missed Three Point Jumper.",8,9,-1,0.193738985206297,"CSU Northridge","CSU Fullerton",5,6,1,0,-7.5,400992460,2018-02-28
38,1,"15:37",2137,2137,"CSU Northridge Defensive Rebound.",8,9,-1,0.193738985206297,"CSU Northridge","CSU Fullerton",5,6,1,0,-7.5,400992460,2018-02-28
39,1,"15:24",2124,2124,"Terrell Gomez made Three Point Jumper. Assisted by Lyrik Shreiner.",11,9,2,0.252819083818755,"CSU Northridge","CSU Fullerton",5,6,1,0,-7.5,400992460,2018-02-28
40,1,"14:58",2098,2098,"Arkim Robertson missed Jumper.",11,9,2,0.270113209066034,"CSU Northridge","CSU Fullerton",5,6,1,0,-7.5,400992460,2018-02-28
