"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Louisiana Tech","UTSA",4,4,0,0,7.5,400992587,2018-01-04
2,1,"19:44",2384,2384,"Joniah White made Layup.",2,0,2,0.829105350391981,"Louisiana Tech","UTSA",4,4,0,0,7.5,400992587,2018-01-04
3,1,"19:21",2361,2361,"Keaton Wallace missed Three Point Jumper.",2,0,2,0.815035167494875,"Louisiana Tech","UTSA",4,4,0,0,7.5,400992587,2018-01-04
4,1,"19:21",2361,2361,"Joniah White Defensive Rebound.",2,0,2,0.815035167494875,"Louisiana Tech","UTSA",4,4,0,0,7.5,400992587,2018-01-04
5,1,"19:09",2349,2349,"Anthony Duruji made Layup. Assisted by Amorie Archibald.",4,0,4,0.857180762186341,"Louisiana Tech","UTSA",4,4,0,0,7.5,400992587,2018-01-04
6,1,"18:46",2326,2326,"Keaton Wallace missed Three Point Jumper.",4,0,4,0.872483426980776,"Louisiana Tech","UTSA",4,4,0,0,7.5,400992587,2018-01-04
7,1,"18:46",2326,2326,"Derric Jean Defensive Rebound.",4,0,4,0.872483426980776,"Louisiana Tech","UTSA",4,4,0,0,7.5,400992587,2018-01-04
8,1,"18:22",2302,2302,"Joniah White Turnover.",4,0,4,0.857032525421783,"Louisiana Tech","UTSA",4,4,0,0,7.5,400992587,2018-01-04
9,1,"18:21",2301,2301,"Giovanni De Nicolao Steal.",4,0,4,0.857032525421783,"Louisiana Tech","UTSA",4,4,0,0,7.5,400992587,2018-01-04
10,1,"18:08",2288,2288,"Nick Allen made Layup.",4,2,2,0.836292855523333,"Louisiana Tech","UTSA",4,4,0,0,7.5,400992587,2018-01-04
11,1,"17:48",2268,2268,"Anthony Duruji missed Three Point Jumper.",4,2,2,0.850391964864396,"Louisiana Tech","UTSA",4,4,0,0,7.5,400992587,2018-01-04
12,1,"17:48",2268,2268,"Byron Frohnen Defensive Rebound.",4,2,2,0.850391964864396,"Louisiana Tech","UTSA",4,4,0,0,7.5,400992587,2018-01-04
13,1,"17:40",2260,2260,"Nick Allen made Three Point Jumper. Assisted by Byron Frohnen.",4,5,-1,0.796942139228115,"Louisiana Tech","UTSA",4,4,0,0,7.5,400992587,2018-01-04
14,1,"17:21",2241,2241,"Amorie Archibald missed Jumper.",4,5,-1,0.783804281561131,"Louisiana Tech","UTSA",4,4,0,0,7.5,400992587,2018-01-04
15,1,"17:21",2241,2241,"Byron Frohnen Defensive Rebound.",4,5,-1,0.783804281561131,"Louisiana Tech","UTSA",4,4,0,0,7.5,400992587,2018-01-04
16,1,"17:16",2236,2236,"Foul on Byron Frohnen.",4,5,-1,0.790170940184608,"Louisiana Tech","UTSA",4,4,0,0,7.5,400992587,2018-01-04
17,1,"17:16",2236,2236,"Byron Frohnen Turnover.",4,5,-1,0.790170940184608,"Louisiana Tech","UTSA",4,4,0,0,7.5,400992587,2018-01-04
18,1,"17:02",2222,2222,"Jacobi Boykins made Three Point Jumper. Assisted by Amorie Archibald.",7,5,2,0.839399307101298,"Louisiana Tech","UTSA",4,4,0,0,7.5,400992587,2018-01-04
19,1,"16:42",2202,2202,"Byron Frohnen made Layup. Assisted by Nick Allen.",7,7,0,0.805699565755422,"Louisiana Tech","UTSA",4,4,0,0,7.5,400992587,2018-01-04
20,1,"16:17",2177,2177,"Derric Jean missed Three Point Jumper.",7,7,0,0.800754156100545,"Louisiana Tech","UTSA",4,4,0,0,7.5,400992587,2018-01-04
21,1,"16:17",2177,2177,"Keaton Wallace Defensive Rebound.",7,7,0,0.800754156100545,"Louisiana Tech","UTSA",4,4,0,0,7.5,400992587,2018-01-04
