"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.244477137884305,"UTEP","Louisiana Tech",4,4,0,0,-5.5,400992676,2018-02-22
2,1,"19:47",2387,2387,"Anthony Duruji Turnover.",0,0,0,0.250769509887392,"UTEP","Louisiana Tech",4,4,0,0,-5.5,400992676,2018-02-22
3,1,"19:34",2374,2374,"Foul on Jacobi Boykins.",0,0,0,0.270056947929229,"UTEP","Louisiana Tech",4,4,0,0,-5.5,400992676,2018-02-22
4,1,"19:34",2374,2374,"Evan Gilyard missed Free Throw.",0,0,0,0.270056947929229,"UTEP","Louisiana Tech",4,4,0,0,-5.5,400992676,2018-02-22
5,1,"19:34",2374,2374,"UTEP Deadball Team Rebound.",0,0,0,0.270056947929229,"UTEP","Louisiana Tech",4,4,0,0,-5.5,400992676,2018-02-22
6,1,"19:34",2374,2374,"Evan Gilyard made Free Throw.",1,0,1,0.289212888606042,"UTEP","Louisiana Tech",4,4,0,0,-5.5,400992676,2018-02-22
7,1,"19:21",2361,2361,"Anthony Duruji missed Layup.",1,0,1,0.268893484822788,"UTEP","Louisiana Tech",4,4,0,0,-5.5,400992676,2018-02-22
8,1,"19:21",2361,2361,"Paul Thomas Defensive Rebound.",1,0,1,0.268893484822788,"UTEP","Louisiana Tech",4,4,0,0,-5.5,400992676,2018-02-22
9,1,"18:58",2338,2338,"Paul Thomas Turnover.",1,0,1,0.283142710047907,"UTEP","Louisiana Tech",4,4,0,0,-5.5,400992676,2018-02-22
10,1,"18:48",2328,2328,"Derric Jean made Three Point Jumper. Assisted by Anthony Duruji.",1,3,-2,0.239615623606424,"UTEP","Louisiana Tech",4,4,0,0,-5.5,400992676,2018-02-22
11,1,"18:28",2308,2308,"Isiah Osborne missed Three Point Jumper.",1,3,-2,0.228212771596886,"UTEP","Louisiana Tech",4,4,0,0,-5.5,400992676,2018-02-22
12,1,"18:28",2308,2308,"Matt Willms Offensive Rebound.",1,3,-2,0.228212771596886,"UTEP","Louisiana Tech",4,4,0,0,-5.5,400992676,2018-02-22
13,1,"18:24",2304,2304,"Matt Willms made Two Point Tip Shot.",3,3,0,0.265144565851405,"UTEP","Louisiana Tech",4,4,0,0,-5.5,400992676,2018-02-22
14,1,"18:11",2291,2291,"Oliver Powell made Layup. Assisted by Amorie Archibald.",3,5,-2,0.233476390845186,"UTEP","Louisiana Tech",4,4,0,0,-5.5,400992676,2018-02-22
15,1,"17:44",2264,2264,"Omega Harris made Jumper.",5,5,0,0.265122916425992,"UTEP","Louisiana Tech",4,4,0,0,-5.5,400992676,2018-02-22
16,1,"17:22",2242,2242,"Amorie Archibald missed Three Point Jumper.",5,5,0,0.295106192546591,"UTEP","Louisiana Tech",4,4,0,0,-5.5,400992676,2018-02-22
17,1,"17:22",2242,2242,"Isiah Osborne Defensive Rebound.",5,5,0,0.295106192546591,"UTEP","Louisiana Tech",4,4,0,0,-5.5,400992676,2018-02-22
18,1,"17:05",2225,2225,"Evan Gilyard Turnover.",5,5,0,0.270221480522948,"UTEP","Louisiana Tech",4,4,0,0,-5.5,400992676,2018-02-22
19,1,"16:50",2210,2210,"Jacobi Boykins missed Three Point Jumper.",5,5,0,0.287715409879084,"UTEP","Louisiana Tech",4,4,0,0,-5.5,400992676,2018-02-22
20,1,"16:50",2210,2210,"Oliver Powell Offensive Rebound.",5,5,0,0.287715409879084,"UTEP","Louisiana Tech",4,4,0,0,-5.5,400992676,2018-02-22
21,1,"16:45",2205,2205,"Oliver Powell missed Jumper.",5,5,0,0.275555953573931,"UTEP","Louisiana Tech",4,4,0,0,-5.5,400992676,2018-02-22
22,1,"16:45",2205,2205,"Matt Willms Block.",5,5,0,0.275555953573931,"UTEP","Louisiana Tech",4,4,0,0,-5.5,400992676,2018-02-22
23,1,"16:44",2204,2204,"Louisiana Tech Offensive Rebound.",5,5,0,0.275555953573931,"UTEP","Louisiana Tech",4,4,0,0,-5.5,400992676,2018-02-22
24,1,"16:43",2203,2203,"Amorie Archibald Turnover.",5,5,0,0.275555953573931,"UTEP","Louisiana Tech",4,4,0,0,-5.5,400992676,2018-02-22
25,1,"16:42",2202,2202,"Isiah Osborne Steal.",5,5,0,0.275555953573931,"UTEP","Louisiana Tech",4,4,0,0,-5.5,400992676,2018-02-22
26,1,"16:34",2194,2194,"Evan Gilyard missed Jumper.",5,5,0,0.278825557811286,"UTEP","Louisiana Tech",4,4,0,0,-5.5,400992676,2018-02-22
27,1,"16:34",2194,2194,"Derric Jean Defensive Rebound.",5,5,0,0.278825557811286,"UTEP","Louisiana Tech",4,4,0,0,-5.5,400992676,2018-02-22
28,1,"16:16",2176,2176,"Amorie Archibald Turnover.",5,5,0,0.267174418858056,"UTEP","Louisiana Tech",4,4,0,0,-5.5,400992676,2018-02-22
