"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
2,1,"19:38",2378,2378,"Josh Kozinski missed Three Point Jumper.",0,0,0,0.817583537350607,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
3,1,"19:38",2378,2378,"Ikenna Smart Defensive Rebound.",0,0,0,0.817583537350607,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
4,1,"19:26",2366,2366,"Wes Clark made Three Point Jumper.",3,0,3,0.820035297812968,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
5,1,"19:17",2357,2357,"Cecil Williams made Three Point Jumper. Assisted by Shawn Roundtree.",3,3,0,0.822617292848439,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
6,1,"18:50",2330,2330,"Jeremy Harris missed Three Point Jumper.",3,3,0,0.81294386371391,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
7,1,"18:50",2330,2330,"Josh Kozinski Defensive Rebound.",3,3,0,0.81294386371391,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
8,1,"18:38",2318,2318,"Cecil Williams missed Three Point Jumper.",3,3,0,0.798510302289181,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
9,1,"18:38",2318,2318,"Davonta Jordan Defensive Rebound.",3,3,0,0.798510302289181,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
10,1,"18:28",2308,2308,"CJ Massinburg missed Jumper.",3,3,0,0.801038055820784,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
11,1,"18:28",2308,2308,"Ikenna Smart Offensive Rebound.",3,3,0,0.801038055820784,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
12,1,"18:25",2305,2305,"Ikenna Smart made Two Point Tip Shot.",5,3,2,0.83087296594315,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
13,1,"18:06",2286,2286,"David DiLeo missed Three Point Jumper.",5,3,2,0.836292855523333,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
14,1,"18:06",2286,2286,"Cecil Williams Offensive Rebound.",5,3,2,0.836292855523333,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
15,1,"17:59",2279,2279,"Shawn Roundtree made Three Point Jumper. Assisted by David DiLeo.",5,6,-1,0.794971421559679,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
16,1,"17:48",2268,2268,"CJ Massinburg missed Three Point Jumper.",5,6,-1,0.796942139228115,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
17,1,"17:48",2268,2268,"Ikenna Smart Offensive Rebound.",5,6,-1,0.796942139228115,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
18,1,"17:43",2263,2263,"Ikenna Smart missed Layup.",5,6,-1,0.796942139228115,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
19,1,"17:43",2263,2263,"Shawn Roundtree Defensive Rebound.",5,6,-1,0.796942139228115,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
20,1,"17:37",2257,2257,"Cecil Williams missed Layup.",5,6,-1,0.788540514316623,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
21,1,"17:37",2257,2257,"Jeremy Harris Defensive Rebound.",5,6,-1,0.788540514316623,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
22,1,"17:28",2248,2248,"Ikenna Smart made Jumper. Assisted by CJ Massinburg.",7,6,1,0.813990357841287,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
23,1,"17:00",2220,2220,"Luke Meyer missed Three Point Jumper.",7,6,1,0.825126352417482,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
24,1,"17:00",2220,2220,"Jeremy Harris Defensive Rebound.",7,6,1,0.825126352417482,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
25,1,"16:44",2204,2204,"Jeremy Harris missed Jumper.",7,6,1,0.82280406383151,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
26,1,"16:44",2204,2204,"Shawn Roundtree Defensive Rebound.",7,6,1,0.82280406383151,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
27,1,"16:42",2202,2202,"Foul on Ikenna Smart.",7,6,1,0.82280406383151,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
28,1,"16:27",2187,2187,"Cecil Williams missed Layup.",7,6,1,0.821696864098038,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
29,1,"16:27",2187,2187,"Wes Clark Defensive Rebound.",7,6,1,0.821696864098038,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
30,1,"16:21",2181,2181,"Dontay Caruthers made Layup. Assisted by Wes Clark.",9,6,3,0.85131408241843,"Buffalo","Central Michigan",4,4,0,0,7.5,401020524,2018-03-08
31,1,"16:16",2176,2176,"Central Michigan  Timeout",9,6,3,0.847731023463773,"Buffalo","Central Michigan",3,4,1,0,7.5,401020524,2018-03-08
32,1,"16:07",2167,2167,"David DiLeo missed Three Point Jumper.",9,6,3,0.848624344299331,"Buffalo","Central Michigan",3,4,1,0,7.5,401020524,2018-03-08
33,1,"16:07",2167,2167,"Nick Perkins Defensive Rebound.",9,6,3,0.848624344299331,"Buffalo","Central Michigan",3,4,1,0,7.5,401020524,2018-03-08
34,1,"15:58",2158,2158,"Foul on Gavin Peppers.",9,6,3,0.850098371078024,"Buffalo","Central Michigan",3,4,1,0,7.5,401020524,2018-03-08
35,1,"15:58",2158,2158,"Jeremy Harris made Free Throw.",10,6,4,0.864695789470667,"Buffalo","Central Michigan",3,4,1,0,7.5,401020524,2018-03-08
36,1,"15:58",2158,2158,"Jeremy Harris made Free Throw.",11,6,5,0.878075588013352,"Buffalo","Central Michigan",3,4,1,0,7.5,401020524,2018-03-08
37,1,"15:58",2158,2158,"Jeremy Harris made Free Throw.",12,6,6,0.890300154818787,"Buffalo","Central Michigan",3,4,1,0,7.5,401020524,2018-03-08
38,1,"15:30",2130,2130,"David DiLeo made Jumper. Assisted by Gavin Peppers.",12,8,4,0.868481810447007,"Buffalo","Central Michigan",3,4,1,0,7.5,401020524,2018-03-08
39,1,"15:10",2110,2110,"Foul on David DiLeo.",12,8,4,0.871253120814402,"Buffalo","Central Michigan",3,4,0,0,7.5,401020524,2018-03-08
40,1,"15:10",2110,2110,"Nick Perkins made Free Throw.",13,8,5,0.883901231289978,"Buffalo","Central Michigan",3,4,0,0,7.5,401020524,2018-03-08
41,1,"15:10",2110,2110,"Nick Perkins made Free Throw.",14,8,6,0.895455887031986,"Buffalo","Central Michigan",3,4,0,0,7.5,401020524,2018-03-08
