"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Southern Miss","Rice",4,4,0,0,8.5,400992614,2018-01-18
2,1,"19:29",2369,2369,"Connor Cashaw made Jumper.",0,2,-2,0.81463128652658,"Southern Miss","Rice",4,4,0,0,8.5,400992614,2018-01-18
3,1,"19:02",2342,2342,"Cortez Edwards missed Jumper.",0,2,-2,0.799868486897281,"Southern Miss","Rice",4,4,0,0,8.5,400992614,2018-01-18
4,1,"19:02",2342,2342,"Malik Osborne Defensive Rebound.",0,2,-2,0.799868486897281,"Southern Miss","Rice",4,4,0,0,8.5,400992614,2018-01-18
5,1,"18:39",2319,2319,"Connor Cashaw made Layup.",0,4,-4,0.752659961642087,"Southern Miss","Rice",4,4,0,0,8.5,400992614,2018-01-18
6,1,"18:09",2289,2289,"Cortez Edwards made Three Point Jumper. Assisted by Kevin Holland.",3,4,-1,0.809744266811271,"Southern Miss","Rice",4,4,0,0,8.5,400992614,2018-01-18
7,1,"17:43",2263,2263,"Malik Osborne made Jumper. Assisted by Connor Cashaw.",3,6,-3,0.77816722212832,"Southern Miss","Rice",4,4,0,0,8.5,400992614,2018-01-18
8,1,"17:43",2263,2263,"Foul on Cortez Edwards.",3,6,-3,0.77816722212832,"Southern Miss","Rice",4,4,0,0,8.5,400992614,2018-01-18
9,1,"17:43",2263,2263,"Malik Osborne made Free Throw.",3,7,-4,0.756125772526961,"Southern Miss","Rice",4,4,0,0,8.5,400992614,2018-01-18
10,1,"17:20",2240,2240,"Dominic Magee missed Three Point Jumper.",3,7,-4,0.755202167164367,"Southern Miss","Rice",4,4,0,0,8.5,400992614,2018-01-18
11,1,"17:20",2240,2240,"Malik Osborne Defensive Rebound.",3,7,-4,0.755202167164367,"Southern Miss","Rice",4,4,0,0,8.5,400992614,2018-01-18
12,1,"17:04",2224,2224,"Robert Martin missed Jumper.",3,7,-4,0.763332259716221,"Southern Miss","Rice",4,4,0,0,8.5,400992614,2018-01-18
13,1,"17:04",2224,2224,"Robert Martin Offensive Rebound.",3,7,-4,0.763332259716221,"Southern Miss","Rice",4,4,0,0,8.5,400992614,2018-01-18
14,1,"17:01",2221,2221,"Foul on Kevin Holland.",3,7,-4,0.763332259716221,"Southern Miss","Rice",4,4,0,0,8.5,400992614,2018-01-18
15,1,"17:01",2221,2221,"Robert Martin made Free Throw.",3,8,-5,0.744357910604938,"Southern Miss","Rice",4,4,0,0,8.5,400992614,2018-01-18
16,1,"17:01",2221,2221,"Robert Martin made Free Throw.",3,9,-6,0.724411546741395,"Southern Miss","Rice",4,4,0,0,8.5,400992614,2018-01-18
