"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.853819195951569,"Norfolk State","Florida A&M",4,4,0,0,9.1,400992757,2018-01-29
2,1,"19:47",2387,2387,"Foul on Justin Ravenel.",0,0,0,0.849564272896151,"Norfolk State","Florida A&M",4,4,0,0,9.1,400992757,2018-01-29
3,1,"19:47",2387,2387,"Kyle Williams made Free Throw.",1,0,1,0.853656730913932,"Norfolk State","Florida A&M",4,4,0,0,9.1,400992757,2018-01-29
4,1,"19:47",2387,2387,"Kyle Williams made Free Throw.",2,0,2,0.857656511017488,"Norfolk State","Florida A&M",4,4,0,0,9.1,400992757,2018-01-29
5,1,"19:23",2363,2363,"Marcus Barham missed Three Point Jumper.",2,0,2,0.843763535811785,"Norfolk State","Florida A&M",4,4,0,0,9.1,400992757,2018-01-29
6,1,"19:23",2363,2363,"Norfolk State Defensive Rebound.",2,0,2,0.843763535811785,"Norfolk State","Florida A&M",4,4,0,0,9.1,400992757,2018-01-29
7,1,"18:57",2337,2337,"Steven Whitley missed Jumper.",2,0,2,0.865757153308612,"Norfolk State","Florida A&M",4,4,0,0,9.1,400992757,2018-01-29
8,1,"18:57",2337,2337,"Dan Robinson Offensive Rebound.",2,0,2,0.865757153308612,"Norfolk State","Florida A&M",4,4,0,0,9.1,400992757,2018-01-29
9,1,"18:55",2335,2335,"Dan Robinson missed Dunk.",2,0,2,0.865757153308612,"Norfolk State","Florida A&M",4,4,0,0,9.1,400992757,2018-01-29
10,1,"18:55",2335,2335,"Dan Robinson Offensive Rebound.",2,0,2,0.865757153308612,"Norfolk State","Florida A&M",4,4,0,0,9.1,400992757,2018-01-29
11,1,"18:53",2333,2333,"Dan Robinson missed Layup.",2,0,2,0.865757153308612,"Norfolk State","Florida A&M",4,4,0,0,9.1,400992757,2018-01-29
12,1,"18:53",2333,2333,"Derrik Jamerson Jr. Offensive Rebound.",2,0,2,0.865757153308612,"Norfolk State","Florida A&M",4,4,0,0,9.1,400992757,2018-01-29
13,1,"18:53",2333,2333,"Kyle Williams Turnover.",2,0,2,0.865757153308612,"Norfolk State","Florida A&M",4,4,0,0,9.1,400992757,2018-01-29
14,1,"18:43",2323,2323,"Desmond Williams made Three Point Jumper. Assisted by Justin Ravenel.",2,3,-1,0.829917995363394,"Norfolk State","Florida A&M",4,4,0,0,9.1,400992757,2018-01-29
15,1,"18:27",2307,2307,"Steven Whitley missed Layup.",2,3,-1,0.816616956819171,"Norfolk State","Florida A&M",4,4,0,0,9.1,400992757,2018-01-29
16,1,"18:27",2307,2307,"Nick Severado Defensive Rebound.",2,3,-1,0.816616956819171,"Norfolk State","Florida A&M",4,4,0,0,9.1,400992757,2018-01-29
17,1,"18:19",2299,2299,"Foul on Alex Long.",2,3,-1,0.828731640670057,"Norfolk State","Florida A&M",4,4,0,0,9.1,400992757,2018-01-29
18,1,"17:56",2276,2276,"Marcus Barham made Jumper.",2,5,-3,0.794337644392153,"Norfolk State","Florida A&M",4,4,0,0,9.1,400992757,2018-01-29
19,1,"17:29",2249,2249,"Alex Long missed Jumper.",2,5,-3,0.783617965183902,"Norfolk State","Florida A&M",4,4,0,0,9.1,400992757,2018-01-29
20,1,"17:29",2249,2249,"Dan Robinson Offensive Rebound.",2,5,-3,0.783617965183902,"Norfolk State","Florida A&M",4,4,0,0,9.1,400992757,2018-01-29
21,1,"17:26",2246,2246,"Dan Robinson made Layup.",4,5,-1,0.813823876547307,"Norfolk State","Florida A&M",4,4,0,0,9.1,400992757,2018-01-29
22,1,"16:59",2219,2219,"Desmond Williams made Jumper. Assisted by Elijah Mayes.",4,7,-3,0.771720271368535,"Norfolk State","Florida A&M",4,4,0,0,9.1,400992757,2018-01-29
23,1,"16:40",2200,2200,"Derrik Jamerson Jr. missed Three Point Jumper.",4,7,-3,0.782656819120602,"Norfolk State","Florida A&M",4,4,0,0,9.1,400992757,2018-01-29
24,1,"16:40",2200,2200,"Justin Ravenel Defensive Rebound.",4,7,-3,0.782656819120602,"Norfolk State","Florida A&M",4,4,0,0,9.1,400992757,2018-01-29
25,1,"16:33",2193,2193,"Elijah Mayes made Three Point Jumper. Assisted by Justin Ravenel.",4,10,-6,0.728546444747381,"Norfolk State","Florida A&M",4,4,0,0,9.1,400992757,2018-01-29
26,1,"16:31",2191,2191,"Norfolk State  Timeout",4,10,-6,0.728546444747381,"Norfolk State","Florida A&M",3,4,1,0,9.1,400992757,2018-01-29
27,1,"16:16",2176,2176,"Kyle Williams Turnover.",4,10,-6,0.718800020783504,"Norfolk State","Florida A&M",3,4,1,0,9.1,400992757,2018-01-29
28,1,"16:08",2168,2168,"Nick Severado missed Jumper.",4,10,-6,0.716085123109747,"Norfolk State","Florida A&M",3,4,1,0,9.1,400992757,2018-01-29
29,1,"16:08",2168,2168,"Kyle Williams Defensive Rebound.",4,10,-6,0.716085123109747,"Norfolk State","Florida A&M",3,4,1,0,9.1,400992757,2018-01-29
30,1,"15:59",2159,2159,"Steven Whitley missed Layup.",4,10,-6,0.702815419664656,"Norfolk State","Florida A&M",3,4,1,0,9.1,400992757,2018-01-29
31,1,"15:59",2159,2159,"Dan Robinson Offensive Rebound.",4,10,-6,0.702815419664656,"Norfolk State","Florida A&M",3,4,1,0,9.1,400992757,2018-01-29
32,1,"15:57",2157,2157,"Dan Robinson made Dunk.",6,10,-4,0.750203790820117,"Norfolk State","Florida A&M",3,4,1,0,9.1,400992757,2018-01-29
