"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Western Kentucky","SMU",4,4,0,0,10.5,401000105,2017-11-24
2,1,"19:42",2382,2382,"Darius Thompson missed Three Point Jumper.",0,0,0,0.868738734285011,"Western Kentucky","SMU",4,4,0,0,10.5,401000105,2017-11-24
3,1,"19:42",2382,2382,"Ethan Chargois Defensive Rebound.",0,0,0,0.868738734285011,"Western Kentucky","SMU",4,4,0,0,10.5,401000105,2017-11-24
4,1,"19:15",2355,2355,"Ethan Chargois made Three Point Jumper. Assisted by Ben Emelogu II.",0,3,-3,0.836477282203187,"Western Kentucky","SMU",4,4,0,0,10.5,401000105,2017-11-24
5,1,"18:55",2335,2335,"Lamonte Bearden missed Jumper.",0,3,-3,0.824352399839664,"Western Kentucky","SMU",4,4,0,0,10.5,401000105,2017-11-24
6,1,"18:55",2335,2335,"Shake Milton Defensive Rebound.",0,3,-3,0.824352399839664,"Western Kentucky","SMU",4,4,0,0,10.5,401000105,2017-11-24
7,1,"18:39",2319,2319,"Jimmy Whitt missed Jumper.",0,3,-3,0.806521664322629,"Western Kentucky","SMU",4,4,0,0,10.5,401000105,2017-11-24
8,1,"18:39",2319,2319,"Dwight Coleby Defensive Rebound.",0,3,-3,0.806521664322629,"Western Kentucky","SMU",4,4,0,0,10.5,401000105,2017-11-24
9,1,"18:26",2306,2306,"Justin Johnson made Jumper. Assisted by Darius Thompson.",2,3,-1,0.837574008612189,"Western Kentucky","SMU",4,4,0,0,10.5,401000105,2017-11-24
10,1,"18:09",2289,2289,"Jimmy Whitt Turnover.",2,3,-1,0.841616511921925,"Western Kentucky","SMU",4,4,0,0,10.5,401000105,2017-11-24
11,1,"17:57",2277,2277,"Justin Johnson missed Layup.",2,3,-1,0.846440501162374,"Western Kentucky","SMU",4,4,0,0,10.5,401000105,2017-11-24
12,1,"17:57",2277,2277,"Ethan Chargois Defensive Rebound.",2,3,-1,0.846440501162374,"Western Kentucky","SMU",4,4,0,0,10.5,401000105,2017-11-24
13,1,"17:51",2271,2271,"Ethan Chargois Turnover.",2,3,-1,0.846440501162374,"Western Kentucky","SMU",4,4,0,0,10.5,401000105,2017-11-24
14,1,"17:49",2269,2269,"Taveion Hollingsworth Steal.",2,3,-1,0.849208579954343,"Western Kentucky","SMU",4,4,0,0,10.5,401000105,2017-11-24
15,1,"17:48",2268,2268,"Taveion Hollingsworth Turnover.",2,3,-1,0.849208579954343,"Western Kentucky","SMU",4,4,0,0,10.5,401000105,2017-11-24
16,1,"17:47",2267,2267,"Jimmy Whitt Steal.",2,3,-1,0.849208579954343,"Western Kentucky","SMU",4,4,0,0,10.5,401000105,2017-11-24
17,1,"17:46",2266,2266,"Jimmy Whitt made Layup.",2,5,-3,0.814796366067098,"Western Kentucky","SMU",4,4,0,0,10.5,401000105,2017-11-24
18,1,"17:41",2261,2261,"Dwight Coleby made Dunk. Assisted by Lamonte Bearden.",4,5,-1,0.849208579954343,"Western Kentucky","SMU",4,4,0,0,10.5,401000105,2017-11-24
19,1,"17:31",2251,2251,"Shake Milton missed Three Point Jumper.",4,5,-1,0.839649648499252,"Western Kentucky","SMU",4,4,0,0,10.5,401000105,2017-11-24
20,1,"17:31",2251,2251,"Justin Johnson Defensive Rebound.",4,5,-1,0.839649648499252,"Western Kentucky","SMU",4,4,0,0,10.5,401000105,2017-11-24
21,1,"17:23",2243,2243,"Darius Thompson made Layup.",6,5,1,0.858176309227823,"Western Kentucky","SMU",4,4,0,0,10.5,401000105,2017-11-24
22,1,"16:50",2210,2210,"Ethan Chargois missed Three Point Jumper.",6,5,1,0.867942153204236,"Western Kentucky","SMU",4,4,0,0,10.5,401000105,2017-11-24
23,1,"16:50",2210,2210,"Darius Thompson Block.",6,5,1,0.867942153204236,"Western Kentucky","SMU",4,4,0,0,10.5,401000105,2017-11-24
24,1,"16:49",2209,2209,"SMU Offensive Rebound.",6,5,1,0.867510254923807,"Western Kentucky","SMU",4,4,0,0,10.5,401000105,2017-11-24
