"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"UNC Greensboro","Wofford",4,4,0,0,4.5,401020595,2018-03-04
2,1,"19:33",2373,2373,"Cameron Jackson Turnover.",0,0,0,0.733436331367588,"UNC Greensboro","Wofford",4,4,0,0,4.5,401020595,2018-03-04
3,1,"19:32",2372,2372,"Jordy Kuiper Steal.",0,0,0,0.733436331367588,"UNC Greensboro","Wofford",4,4,0,0,4.5,401020595,2018-03-04
4,1,"19:16",2356,2356,"Marvin Smith missed Three Point Jumper.",0,0,0,0.739225757503418,"UNC Greensboro","Wofford",4,4,0,0,4.5,401020595,2018-03-04
5,1,"19:16",2356,2356,"James Dickey Offensive Rebound.",0,0,0,0.739225757503418,"UNC Greensboro","Wofford",4,4,0,0,4.5,401020595,2018-03-04
6,1,"19:13",2353,2353,"Foul on Trevor Stumpe.",0,0,0,0.739225757503418,"UNC Greensboro","Wofford",4,4,0,0,4.5,401020595,2018-03-04
7,1,"19:06",2346,2346,"Francis Alonso made Three Point Jumper.",3,0,3,0.772153340156915,"UNC Greensboro","Wofford",4,4,0,0,4.5,401020595,2018-03-04
8,1,"18:52",2332,2332,"Storm Murphy made Layup. Assisted by Cameron Jackson.",3,2,1,0.745670826163335,"UNC Greensboro","Wofford",4,4,0,0,4.5,401020595,2018-03-04
9,1,"18:37",2317,2317,"James Dickey missed Layup.",3,2,1,0.732199506605362,"UNC Greensboro","Wofford",4,4,0,0,4.5,401020595,2018-03-04
10,1,"18:37",2317,2317,"Cameron Jackson Block.",3,2,1,0.732199506605362,"UNC Greensboro","Wofford",4,4,0,0,4.5,401020595,2018-03-04
11,1,"18:36",2316,2316,"Cameron Jackson Defensive Rebound.",3,2,1,0.732199506605362,"UNC Greensboro","Wofford",4,4,0,0,4.5,401020595,2018-03-04
12,1,"18:24",2304,2304,"Cameron Jackson missed Layup.",3,2,1,0.735061654480501,"UNC Greensboro","Wofford",4,4,0,0,4.5,401020595,2018-03-04
13,1,"18:24",2304,2304,"James Dickey Defensive Rebound.",3,2,1,0.735061654480501,"UNC Greensboro","Wofford",4,4,0,0,4.5,401020595,2018-03-04
14,1,"18:15",2295,2295,"Francis Alonso made Jumper.",5,2,3,0.782486654293838,"UNC Greensboro","Wofford",4,4,0,0,4.5,401020595,2018-03-04
15,1,"17:49",2269,2269,"Fletcher Magee missed Three Point Jumper.",5,2,3,0.797396935631304,"UNC Greensboro","Wofford",4,4,0,0,4.5,401020595,2018-03-04
16,1,"17:49",2269,2269,"Francis Alonso Defensive Rebound.",5,2,3,0.797396935631304,"UNC Greensboro","Wofford",4,4,0,0,4.5,401020595,2018-03-04
17,1,"17:48",2268,2268,"Foul on Cameron Jackson.",5,2,3,0.797396935631304,"UNC Greensboro","Wofford",4,4,0,0,4.5,401020595,2018-03-04
18,1,"17:22",2242,2242,"Demetrius Troy missed Three Point Jumper.",5,2,3,0.772706191894499,"UNC Greensboro","Wofford",4,4,0,0,4.5,401020595,2018-03-04
19,1,"17:22",2242,2242,"Storm Murphy Defensive Rebound.",5,2,3,0.772706191894499,"UNC Greensboro","Wofford",4,4,0,0,4.5,401020595,2018-03-04
20,1,"17:15",2235,2235,"Fletcher Magee missed Three Point Jumper.",5,2,3,0.785511008952851,"UNC Greensboro","Wofford",4,4,0,0,4.5,401020595,2018-03-04
21,1,"17:15",2235,2235,"Kyrin Galloway Defensive Rebound.",5,2,3,0.785511008952851,"UNC Greensboro","Wofford",4,4,0,0,4.5,401020595,2018-03-04
22,1,"16:57",2217,2217,"Francis Alonso missed Three Point Jumper.",5,2,3,0.795051875354111,"UNC Greensboro","Wofford",4,4,0,0,4.5,401020595,2018-03-04
23,1,"16:57",2217,2217,"Nathan Hoover Defensive Rebound.",5,2,3,0.795051875354111,"UNC Greensboro","Wofford",4,4,0,0,4.5,401020595,2018-03-04
24,1,"16:42",2202,2202,"Storm Murphy made Layup.",5,4,1,0.744247054284218,"UNC Greensboro","Wofford",4,4,0,0,4.5,401020595,2018-03-04
25,1,"16:15",2175,2175,"Jordy Kuiper made Three Point Jumper. Assisted by Francis Alonso.",8,4,4,0.795121182964482,"UNC Greensboro","Wofford",4,4,0,0,4.5,401020595,2018-03-04
26,1,"15:53",2153,2153,"Fletcher Magee missed Three Point Jumper.",8,4,4,0.799333266549814,"UNC Greensboro","Wofford",4,4,0,0,4.5,401020595,2018-03-04
