"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Alcorn State","Concordia College (AL)",4,4,0,0,NA,400992862,2017-11-25
2,1,"19:54",2394,2394,"Troymain Crosby made Layup. Assisted by A.J. Mosby.",2,0,2,0.548991130835664,"Alcorn State","Concordia College (AL)",4,4,0,0,NA,400992862,2017-11-25
3,1,"19:29",2369,2369,"Tyler Fountain missed Jumper.",2,0,2,0.526297466934491,"Alcorn State","Concordia College (AL)",4,4,0,0,NA,400992862,2017-11-25
4,1,"19:29",2369,2369,"Concordia (AL) Offensive Rebound.",2,0,2,0.526297466934491,"Alcorn State","Concordia College (AL)",4,4,0,0,NA,400992862,2017-11-25
5,1,"19:22",2362,2362,"Sammy Frazier missed Jumper.",2,0,2,0.526297466934491,"Alcorn State","Concordia College (AL)",4,4,0,0,NA,400992862,2017-11-25
6,1,"19:22",2362,2362,"A.J. Mosby Defensive Rebound.",2,0,2,0.526297466934491,"Alcorn State","Concordia College (AL)",4,4,0,0,NA,400992862,2017-11-25
7,1,"19:15",2355,2355,"Troymain Crosby Turnover.",2,0,2,0.573196777294361,"Alcorn State","Concordia College (AL)",4,4,0,0,NA,400992862,2017-11-25
8,1,"19:08",2348,2348,"Sammy Frazier missed Layup.",2,0,2,0.556592009956795,"Alcorn State","Concordia College (AL)",4,4,0,0,NA,400992862,2017-11-25
9,1,"19:08",2348,2348,"A.J. Mosby Defensive Rebound.",2,0,2,0.556592009956795,"Alcorn State","Concordia College (AL)",4,4,0,0,NA,400992862,2017-11-25
10,1,"19:01",2341,2341,"Troymain Crosby missed Three Point Jumper.",2,0,2,0.556592009956795,"Alcorn State","Concordia College (AL)",4,4,0,0,NA,400992862,2017-11-25
11,1,"19:01",2341,2341,"Yalen Reed Offensive Rebound.",2,0,2,0.556592009956795,"Alcorn State","Concordia College (AL)",4,4,0,0,NA,400992862,2017-11-25
12,1,"18:57",2337,2337,"Yalen Reed missed Layup.",2,0,2,0.563519318410407,"Alcorn State","Concordia College (AL)",4,4,0,0,NA,400992862,2017-11-25
13,1,"18:57",2337,2337,"Tyler Carter Offensive Rebound.",2,0,2,0.563519318410407,"Alcorn State","Concordia College (AL)",4,4,0,0,NA,400992862,2017-11-25
14,1,"18:51",2331,2331,"Foul on Carlos Wilkerson.",2,0,2,0.563519318410407,"Alcorn State","Concordia College (AL)",4,4,0,0,NA,400992862,2017-11-25
15,1,"18:37",2317,2317,"Yalen Reed missed Jumper.",2,0,2,0.55572109863196,"Alcorn State","Concordia College (AL)",4,4,0,0,NA,400992862,2017-11-25
16,1,"18:37",2317,2317,"Tyler Fountain Defensive Rebound.",2,0,2,0.55572109863196,"Alcorn State","Concordia College (AL)",4,4,0,0,NA,400992862,2017-11-25
17,1,"18:16",2296,2296,"Tyler Fountain Turnover.",2,0,2,0.569340589888684,"Alcorn State","Concordia College (AL)",4,4,0,0,NA,400992862,2017-11-25
18,1,"18:01",2281,2281,"Tyler Carter made Layup. Assisted by Yalen Reed.",4,0,4,0.612278121538075,"Alcorn State","Concordia College (AL)",4,4,0,0,NA,400992862,2017-11-25
