"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Saint Peter's","South Alabama",4,4,0,0,NA,401000128,2017-11-19
2,1,"19:30",2370,2370,"Nnamdi Enechionyia missed Jumper.",0,0,0,0.524279741327167,"Saint Peter's","South Alabama",4,4,0,0,NA,401000128,2017-11-19
3,1,"19:30",2370,2370,"Jordan Andrews Defensive Rebound.",0,0,0,0.524279741327167,"Saint Peter's","South Alabama",4,4,0,0,NA,401000128,2017-11-19
4,1,"19:17",2357,2357,"Rozelle Nix missed Jumper.",0,0,0,0.529703192727122,"Saint Peter's","South Alabama",4,4,0,0,NA,401000128,2017-11-19
5,1,"19:17",2357,2357,"Davauhnte Turner Defensive Rebound.",0,0,0,0.529703192727122,"Saint Peter's","South Alabama",4,4,0,0,NA,401000128,2017-11-19
6,1,"18:50",2330,2330,"Nick Griffin missed Three Point Jumper.",0,0,0,0.516919265248255,"Saint Peter's","South Alabama",4,4,0,0,NA,401000128,2017-11-19
7,1,"18:50",2330,2330,"Rozelle Nix Defensive Rebound.",0,0,0,0.516919265248255,"Saint Peter's","South Alabama",4,4,0,0,NA,401000128,2017-11-19
8,1,"18:34",2314,2314,"Rozelle Nix made Layup.",0,2,-2,0.457832974334341,"Saint Peter's","South Alabama",4,4,0,0,NA,401000128,2017-11-19
9,1,"18:12",2292,2292,"Sam Idowu made Layup.",2,2,0,0.521029767319393,"Saint Peter's","South Alabama",4,4,0,0,NA,401000128,2017-11-19
10,1,"17:49",2269,2269,"Rozelle Nix missed Layup.",2,2,0,0.519730620930166,"Saint Peter's","South Alabama",4,4,0,0,NA,401000128,2017-11-19
11,1,"17:49",2269,2269,"Rozelle Nix Offensive Rebound.",2,2,0,0.519730620930166,"Saint Peter's","South Alabama",4,4,0,0,NA,401000128,2017-11-19
12,1,"17:46",2266,2266,"Rozelle Nix Turnover.",2,2,0,0.519730620930166,"Saint Peter's","South Alabama",4,4,0,0,NA,401000128,2017-11-19
13,1,"17:30",2250,2250,"Sam Idowu missed Three Point Jumper.",2,2,0,0.521357881204018,"Saint Peter's","South Alabama",4,4,0,0,NA,401000128,2017-11-19
14,1,"17:30",2250,2250,"Josh Ajayi Defensive Rebound.",2,2,0,0.521357881204018,"Saint Peter's","South Alabama",4,4,0,0,NA,401000128,2017-11-19
15,1,"17:10",2230,2230,"Foul on Nick Griffin.",2,2,0,0.517609832086555,"Saint Peter's","South Alabama",4,4,0,0,NA,401000128,2017-11-19
16,1,"17:10",2230,2230,"Jordan Andrews made Free Throw.",2,3,-1,0.489635836073777,"Saint Peter's","South Alabama",4,4,0,0,NA,401000128,2017-11-19
17,1,"17:10",2230,2230,"Jordan Andrews made Free Throw.",2,4,-2,0.461726601030676,"Saint Peter's","South Alabama",4,4,0,0,NA,401000128,2017-11-19
