"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.171137153659856,"Alabama A&M","Grambling",4,4,0,0,-8.3,400992842,2018-03-01
2,1,"19:48",2388,2688,"Anthony Gaston made Jumper. Assisted by Ivy Smith Jr..",0,2,-2,0.168245985148535,"Alabama A&M","Grambling",4,4,0,0,-8.3,400992842,2018-03-01
3,1,"19:37",2377,2677,"Foul on Jason Perry-Murray.",0,2,-2,0.167406177437917,"Alabama A&M","Grambling",4,4,0,0,-8.3,400992842,2018-03-01
4,1,"19:37",2377,2677,"Jalen Reeder made Jumper.",2,2,0,0.195623532833584,"Alabama A&M","Grambling",4,4,0,0,-8.3,400992842,2018-03-01
5,1,"19:37",2377,2677,"Jalen Reeder made Free Throw.",3,2,1,0.211026072416721,"Alabama A&M","Grambling",4,4,0,0,-8.3,400992842,2018-03-01
6,1,"19:21",2361,2661,"Jason Perry-Murray missed Jumper.",3,2,1,0.195874213040283,"Alabama A&M","Grambling",4,4,0,0,-8.3,400992842,2018-03-01
7,1,"19:21",2361,2661,"Andre Kennedy Defensive Rebound.",3,2,1,0.195874213040283,"Alabama A&M","Grambling",4,4,0,0,-8.3,400992842,2018-03-01
8,1,"19:14",2354,2654,"Jalen Reeder made Three Point Jumper. Assisted by Julian Walters.",6,2,4,0.258548108869569,"Alabama A&M","Grambling",4,4,0,0,-8.3,400992842,2018-03-01
9,1,"19:02",2342,2642,"Shirmane Thomas missed Jumper.",6,2,4,0.252544794791602,"Alabama A&M","Grambling",4,4,0,0,-8.3,400992842,2018-03-01
10,1,"19:02",2342,2642,"Jason Perry-Murray Offensive Rebound.",6,2,4,0.252544794791602,"Alabama A&M","Grambling",4,4,0,0,-8.3,400992842,2018-03-01
11,1,"18:59",2339,2639,"Jason Perry-Murray made Two Point Tip Shot.",6,4,2,0.221974487020655,"Alabama A&M","Grambling",4,4,0,0,-8.3,400992842,2018-03-01
12,1,"18:33",2313,2613,"Tracy Burnett missed Jumper.",6,4,2,0.226194855686099,"Alabama A&M","Grambling",4,4,0,0,-8.3,400992842,2018-03-01
13,1,"18:33",2313,2613,"Devante Jackson Block.",6,4,2,0.226194855686099,"Alabama A&M","Grambling",4,4,0,0,-8.3,400992842,2018-03-01
14,1,"18:31",2311,2611,"Jason Perry-Murray Defensive Rebound.",6,4,2,0.226194855686099,"Alabama A&M","Grambling",4,4,0,0,-8.3,400992842,2018-03-01
