"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
2,1,"19:45",2385,2385,"Brandonn Kamga made Jumper.",0,2,-2,0.495602996769325,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
3,1,"19:22",2362,2362,"Davon Bell missed Jumper.",0,2,-2,0.492801150425555,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
4,1,"19:22",2362,2362,"Davon Bell Offensive Rebound.",0,2,-2,0.492801150425555,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
5,1,"19:00",2340,2340,"JC Younger missed Three Point Jumper.",0,2,-2,0.46709851955015,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
6,1,"19:00",2340,2340,"High Point Defensive Rebound.",0,2,-2,0.46709851955015,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
7,1,"18:42",2322,2322,"Jahaad Proctor missed Jumper.",0,2,-2,0.477163756270389,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
8,1,"18:42",2322,2322,"Reggie Dillard Defensive Rebound.",0,2,-2,0.477163756270389,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
9,1,"18:14",2294,2294,"Ruben Arroyo missed Jumper.",0,2,-2,0.472322362910744,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
10,1,"18:14",2294,2294,"Justyn Mutts Defensive Rebound.",0,2,-2,0.472322362910744,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
11,1,"17:56",2276,2276,"Jordan Whitehead made Layup. Assisted by Justyn Mutts.",0,4,-4,0.418086356656478,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
12,1,"17:34",2254,2254,"Ruben Arroyo missed Three Point Jumper.",0,4,-4,0.42542156568587,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
13,1,"17:34",2254,2254,"High Point Defensive Rebound.",0,4,-4,0.42542156568587,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
14,1,"17:17",2237,2237,"Brandonn Kamga made Three Point Jumper. Assisted by Justyn Mutts.",0,7,-7,0.328925470243838,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
15,1,"16:54",2214,2214,"Reggie Dillard Turnover.",0,7,-7,0.3088335069351,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
16,1,"16:35",2195,2195,"Brandonn Kamga missed Jumper.",0,7,-7,0.331752377947163,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
17,1,"16:35",2195,2195,"Armel TeTe Block.",0,7,-7,0.331752377947163,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
18,1,"16:32",2192,2192,"High Point Offensive Rebound.",0,7,-7,0.331752377947163,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
19,1,"16:26",2186,2186,"Jordan Whitehead Turnover.",0,7,-7,0.334528344451018,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
20,1,"16:17",2177,2177,"Foul on Denny Slay.",0,7,-7,0.327567323132183,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
21,1,"16:05",2165,2165,"Davon Bell made Layup.",2,7,-5,0.379640143160235,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
22,1,"15:57",2157,2157,"Jahaad Proctor made Three Point Jumper.",2,10,-8,0.281299585114818,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
23,1,"15:43",2143,2143,"Official TV Timeout",2,10,-8,0.327969474938714,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
24,1,"15:25",2125,2125,"Foul on Jamal Wright.",2,10,-8,0.292325573507507,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
25,1,"15:25",2125,2125,"Davon Bell missed Free Throw.",2,10,-8,0.292325573507507,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
26,1,"15:25",2125,2125,"Presbyterian Deadball Team Rebound.",2,10,-8,0.292325573507507,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
27,1,"15:25",2125,2125,"Davon Bell made Free Throw.",3,10,-7,0.316586685320095,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
28,1,"15:06",2106,2106,"Brandonn Kamga missed Three Point Jumper.",3,10,-7,0.322787798146078,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
29,1,"15:06",2106,2106,"Davon Bell Defensive Rebound.",3,10,-7,0.322787798146078,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
30,1,"14:38",2078,2078,"Reggie Dillard made Jumper.",5,10,-5,0.37469069229125,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
31,1,"14:23",2063,2063,"Ricky Madison made Layup. Assisted by Jamal Wright.",5,12,-7,0.304502621674671,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
32,1,"13:52",2032,2032,"Reggie Dillard missed Three Point Jumper.",5,12,-7,0.33288883844563,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
33,1,"13:52",2032,2032,"Jamal Wright Defensive Rebound.",5,12,-7,0.33288883844563,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
34,1,"13:39",2019,2019,"Jamal Wright Turnover.",5,12,-7,0.324874042184233,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
35,1,"13:35",2015,2015,"Jaron Withers Steal.",5,12,-7,0.324874042184233,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
36,1,"13:31",2011,2011,"Foul on Ricky Madison.",5,12,-7,0.324874042184233,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
37,1,"13:23",2003,2003,"Jaron Withers Turnover.",5,12,-7,0.323471607925851,"Presbyterian","High Point",4,4,0,0,NA,400992339,2018-02-15
