"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.403509518760041,"Gardner-Webb","UNC Asheville",4,4,0,0,-1.9,400992325,2018-02-24
2,1,"19:38",2378,2378,"Jaheam Cornwall missed Layup.",0,0,0,0.42415196557691,"Gardner-Webb","UNC Asheville",4,4,0,0,-1.9,400992325,2018-02-24
3,1,"19:38",2378,2378,"DJ Laster Offensive Rebound.",0,0,0,0.42415196557691,"Gardner-Webb","UNC Asheville",4,4,0,0,-1.9,400992325,2018-02-24
4,1,"19:33",2373,2373,"DJ Laster made Two Point Tip Shot.",2,0,2,0.471155940522328,"Gardner-Webb","UNC Asheville",4,4,0,0,-1.9,400992325,2018-02-24
5,1,"19:23",2363,2363,"Jonathan Baehre missed Three Point Jumper.",2,0,2,0.427892563667883,"Gardner-Webb","UNC Asheville",4,4,0,0,-1.9,400992325,2018-02-24
6,1,"19:23",2363,2363,"Jaheam Cornwall Defensive Rebound.",2,0,2,0.427892563667883,"Gardner-Webb","UNC Asheville",4,4,0,0,-1.9,400992325,2018-02-24
7,1,"19:08",2348,2348,"David Efianayi Turnover.",2,0,2,0.457473243358343,"Gardner-Webb","UNC Asheville",4,4,0,0,-1.9,400992325,2018-02-24
8,1,"19:07",2347,2347,"Raekwon Miller Steal.",2,0,2,0.457473243358343,"Gardner-Webb","UNC Asheville",4,4,0,0,-1.9,400992325,2018-02-24
9,1,"18:59",2339,2339,"Macio Teague made Three Point Jumper. Assisted by Kevin Vannatta.",2,3,-1,0.39442627061704,"Gardner-Webb","UNC Asheville",4,4,0,0,-1.9,400992325,2018-02-24
10,1,"18:38",2318,2318,"Liam O'Reilly Turnover.",2,3,-1,0.387339963796837,"Gardner-Webb","UNC Asheville",4,4,0,0,-1.9,400992325,2018-02-24
11,1,"18:37",2317,2317,"Raekwon Miller Steal.",2,3,-1,0.387339963796837,"Gardner-Webb","UNC Asheville",4,4,0,0,-1.9,400992325,2018-02-24
12,1,"18:33",2313,2313,"Raekwon Miller made Three Point Jumper. Assisted by Macio Teague.",2,6,-4,0.32013092080948,"Gardner-Webb","UNC Asheville",4,4,0,0,-1.9,400992325,2018-02-24
13,1,"18:08",2288,2288,"Foul on Raekwon Miller.",2,6,-4,0.314479025558614,"Gardner-Webb","UNC Asheville",4,4,0,0,-1.9,400992325,2018-02-24
14,1,"17:55",2275,2275,"L'Hassane Niangane missed Jumper.",2,6,-4,0.326143905300241,"Gardner-Webb","UNC Asheville",4,4,0,0,-1.9,400992325,2018-02-24
15,1,"17:55",2275,2275,"Alec Wnuk Defensive Rebound.",2,6,-4,0.326143905300241,"Gardner-Webb","UNC Asheville",4,4,0,0,-1.9,400992325,2018-02-24
16,1,"17:44",2264,2264,"Jonathan Baehre made Jumper. Assisted by Drew Rackley.",2,8,-6,0.255912626562407,"Gardner-Webb","UNC Asheville",4,4,0,0,-1.9,400992325,2018-02-24
17,1,"17:31",2251,2251,"David Efianayi made Three Point Jumper. Assisted by Jaheam Cornwall.",5,8,-3,0.3577246938861,"Gardner-Webb","UNC Asheville",4,4,0,0,-1.9,400992325,2018-02-24
18,1,"17:20",2240,2240,"Macio Teague made Three Point Jumper. Assisted by Jonathan Baehre.",5,11,-6,0.307176222211266,"Gardner-Webb","UNC Asheville",4,4,0,0,-1.9,400992325,2018-02-24
19,1,"17:01",2221,2221,"Jaheam Cornwall missed Three Point Jumper.",5,11,-6,0.282326811626425,"Gardner-Webb","UNC Asheville",4,4,0,0,-1.9,400992325,2018-02-24
20,1,"17:01",2221,2221,"Jonathan Baehre Defensive Rebound.",5,11,-6,0.282326811626425,"Gardner-Webb","UNC Asheville",4,4,0,0,-1.9,400992325,2018-02-24
21,1,"16:51",2211,2211,"Kevin Vannatta made Layup.",5,13,-8,0.212168880669735,"Gardner-Webb","UNC Asheville",4,4,0,0,-1.9,400992325,2018-02-24
22,1,"16:48",2208,2208,"Gardner-Webb  Timeout",5,13,-8,0.229276314319724,"Gardner-Webb","UNC Asheville",3,4,1,0,-1.9,400992325,2018-02-24
23,1,"16:39",2199,2199,"David Efianayi missed Three Point Jumper.",5,13,-8,0.22971489622965,"Gardner-Webb","UNC Asheville",3,4,1,0,-1.9,400992325,2018-02-24
24,1,"16:39",2199,2199,"David Efianayi Offensive Rebound.",5,13,-8,0.22971489622965,"Gardner-Webb","UNC Asheville",3,4,1,0,-1.9,400992325,2018-02-24
25,1,"16:33",2193,2193,"David Efianayi missed Layup.",5,13,-8,0.22971489622965,"Gardner-Webb","UNC Asheville",3,4,1,0,-1.9,400992325,2018-02-24
26,1,"16:33",2193,2193,"DJ Laster Offensive Rebound.",5,13,-8,0.22971489622965,"Gardner-Webb","UNC Asheville",3,4,1,0,-1.9,400992325,2018-02-24
27,1,"16:33",2193,2193,"DJ Laster made Layup.",7,13,-6,0.273481282957369,"Gardner-Webb","UNC Asheville",3,4,1,0,-1.9,400992325,2018-02-24
28,1,"16:33",2193,2193,"Foul on Drew Rackley.",7,13,-6,0.273481282957369,"Gardner-Webb","UNC Asheville",3,4,1,0,-1.9,400992325,2018-02-24
29,1,"16:32",2192,2192,"DJ Laster missed Free Throw.",7,13,-6,0.273481282957369,"Gardner-Webb","UNC Asheville",3,4,1,0,-1.9,400992325,2018-02-24
30,1,"16:32",2192,2192,"L'Hassane Niangane Offensive Rebound.",7,13,-6,0.273481282957369,"Gardner-Webb","UNC Asheville",3,4,1,0,-1.9,400992325,2018-02-24
31,1,"16:24",2184,2184,"David Efianayi made Layup.",9,13,-4,0.320993405697334,"Gardner-Webb","UNC Asheville",3,4,1,0,-1.9,400992325,2018-02-24
32,1,"16:01",2161,2161,"Jonathan Baehre missed Three Point Jumper.",9,13,-4,0.318077915511634,"Gardner-Webb","UNC Asheville",3,4,1,0,-1.9,400992325,2018-02-24
33,1,"16:01",2161,2161,"Jaheam Cornwall Defensive Rebound.",9,13,-4,0.318077915511634,"Gardner-Webb","UNC Asheville",3,4,1,0,-1.9,400992325,2018-02-24
34,1,"15:43",2143,2143,"DJ Laster missed Jumper.",9,13,-4,0.331875478932992,"Gardner-Webb","UNC Asheville",3,4,0,0,-1.9,400992325,2018-02-24
35,1,"15:43",2143,2143,"L'Hassane Niangane Offensive Rebound.",9,13,-4,0.331875478932992,"Gardner-Webb","UNC Asheville",3,4,0,0,-1.9,400992325,2018-02-24
36,1,"15:38",2138,2138,"Foul on Jonathan Baehre.",9,13,-4,0.304935826020414,"Gardner-Webb","UNC Asheville",3,4,0,0,-1.9,400992325,2018-02-24
37,1,"15:35",2135,2135,"Official TV Timeout",9,13,-4,0.304935826020414,"Gardner-Webb","UNC Asheville",3,4,0,0,-1.9,400992325,2018-02-24
38,1,"15:35",2135,2135,"DJ Laster missed Free Throw.",9,13,-4,0.304935826020414,"Gardner-Webb","UNC Asheville",3,4,0,0,-1.9,400992325,2018-02-24
39,1,"15:35",2135,2135,"Gardner-Webb Deadball Team Rebound.",9,13,-4,0.304935826020414,"Gardner-Webb","UNC Asheville",3,4,0,0,-1.9,400992325,2018-02-24
