"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"CSU Northridge","UC Riverside",6,6,0,0,1,400992478,2018-02-14
2,1,"18:50",2330,2330,"Brandon Rosser made Jumper.",0,2,-2,0.523303929940935,"CSU Northridge","UC Riverside",6,6,0,0,1,400992478,2018-02-14
3,1,"18:47",2327,2327,"Micheal Warren Turnover.",0,2,-2,0.529121920281611,"CSU Northridge","UC Riverside",6,6,0,0,1,400992478,2018-02-14
4,1,"18:43",2323,2323,"DJ Sylvester Steal.",0,2,-2,0.529121920281611,"CSU Northridge","UC Riverside",6,6,0,0,1,400992478,2018-02-14
5,1,"18:38",2318,2318,"DJ Sylvester made Layup.",0,4,-4,0.460065637544873,"CSU Northridge","UC Riverside",6,6,0,0,1,400992478,2018-02-14
6,1,"17:52",2272,2272,"Reggie Theus Jr. made Three Point Jumper.",3,4,-1,0.547148165086361,"CSU Northridge","UC Riverside",6,6,0,0,1,400992478,2018-02-14
7,1,"17:48",2268,2268,"Lyrik Shreiner made Layup.",5,4,1,0.602841675312229,"CSU Northridge","UC Riverside",6,6,0,0,1,400992478,2018-02-14
8,1,"17:23",2243,2243,"Foul on Idy Diallo.",5,4,1,0.599173959685407,"CSU Northridge","UC Riverside",6,6,0,0,1,400992478,2018-02-14
9,1,"16:50",2210,2210,"Chance Murray made Three Point Jumper.",5,7,-2,0.511935584036302,"CSU Northridge","UC Riverside",6,6,0,0,1,400992478,2018-02-14
10,1,"16:25",2185,2185,"Chance Murray made Three Point Jumper.",5,10,-5,0.433982874588007,"CSU Northridge","UC Riverside",6,6,0,0,1,400992478,2018-02-14
11,1,"15:32",2132,2132,"Foul on Alex Larsson.",5,10,-5,0.413405625921717,"CSU Northridge","UC Riverside",6,6,0,0,1,400992478,2018-02-14
12,1,"15:32",2132,2132,"Tavrion Dawson made Free Throw.",6,10,-4,0.443036559373461,"CSU Northridge","UC Riverside",6,6,0,0,1,400992478,2018-02-14
13,1,"15:32",2132,2132,"Tavrion Dawson made Free Throw.",7,10,-3,0.473078484521142,"CSU Northridge","UC Riverside",6,6,0,0,1,400992478,2018-02-14
14,1,"15:00",2100,2100,"Foul on Micheal Warren.",7,10,-3,0.477222948601355,"CSU Northridge","UC Riverside",6,6,0,0,1,400992478,2018-02-14
15,1,"14:58",2098,2098,"Alec Hickman missed Three Point Jumper.",7,10,-3,0.468939477635378,"CSU Northridge","UC Riverside",6,6,0,0,1,400992478,2018-02-14
16,1,"14:58",2098,2098,"Micheal Warren Defensive Rebound.",7,10,-3,0.468939477635378,"CSU Northridge","UC Riverside",6,6,0,0,1,400992478,2018-02-14
17,1,"14:58",2098,2098,"Foul on Alex Larsson.",7,10,-3,0.468939477635378,"CSU Northridge","UC Riverside",6,6,0,0,1,400992478,2018-02-14
18,1,"14:40",2080,2080,"Reggie Theus Jr. missed Layup.",7,10,-3,0.489149597649787,"CSU Northridge","UC Riverside",6,6,0,0,1,400992478,2018-02-14
19,1,"14:40",2080,2080,"Menno Dijkstra Block.",7,10,-3,0.489149597649787,"CSU Northridge","UC Riverside",6,6,0,0,1,400992478,2018-02-14
20,1,"14:40",2080,2080,"CSU Northridge Offensive Rebound.",7,10,-3,0.489149597649787,"CSU Northridge","UC Riverside",6,6,0,0,1,400992478,2018-02-14
21,1,"14:32",2072,2072,"Reggie Theus Jr. made Layup. Assisted by Terrell Gomez.",9,10,-1,0.531286419379195,"CSU Northridge","UC Riverside",6,6,0,0,1,400992478,2018-02-14
22,1,"14:19",2059,2059,"Chance Murray missed Layup.",9,10,-1,0.525930957056398,"CSU Northridge","UC Riverside",6,6,0,0,1,400992478,2018-02-14
23,1,"14:19",2059,2059,"Lyrik Shreiner Defensive Rebound.",9,10,-1,0.525930957056398,"CSU Northridge","UC Riverside",6,6,0,0,1,400992478,2018-02-14
24,1,"14:04",2044,2044,"Terrell Gomez made Jumper.",11,10,1,0.577093557181359,"CSU Northridge","UC Riverside",6,6,0,0,1,400992478,2018-02-14
25,1,"13:36",2016,2016,"James Jackson missed Three Point Jumper.",11,10,1,0.596981976062323,"CSU Northridge","UC Riverside",6,6,0,0,1,400992478,2018-02-14
26,1,"13:36",2016,2016,"CSU Northridge Defensive Rebound.",11,10,1,0.596981976062323,"CSU Northridge","UC Riverside",6,6,0,0,1,400992478,2018-02-14
27,1,"13:31",2011,2011,"Lyrik Shreiner made Layup.",13,10,3,0.651154362166738,"CSU Northridge","UC Riverside",6,6,0,0,1,400992478,2018-02-14
