"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"Southern Miss","Old Dominion",4,4,0,0,-7.5,400992650,2018-02-08
2,1,"19:48",2388,2388,"B.J. Stith made Jumper.",0,2,-2,0.184683776701615,"Southern Miss","Old Dominion",4,4,0,0,-7.5,400992650,2018-02-08
3,1,"19:32",2372,2372,"Eddie Davis III made Three Point Jumper. Assisted by Tyree Griffin.",3,2,1,0.229604425363263,"Southern Miss","Old Dominion",4,4,0,0,-7.5,400992650,2018-02-08
4,1,"19:20",2360,2360,"B.J. Stith Turnover.",3,2,1,0.213154843912027,"Southern Miss","Old Dominion",4,4,0,0,-7.5,400992650,2018-02-08
5,1,"19:17",2357,2357,"Kevin Holland Steal.",3,2,1,0.230002119745199,"Southern Miss","Old Dominion",4,4,0,0,-7.5,400992650,2018-02-08
6,1,"19:10",2350,2350,"Cortez Edwards made Jumper.",5,2,3,0.26262952260717,"Southern Miss","Old Dominion",4,4,0,0,-7.5,400992650,2018-02-08
7,1,"19:09",2349,2349,"Foul on Brandan Stith.",5,2,3,0.255777752334671,"Southern Miss","Old Dominion",4,4,0,0,-7.5,400992650,2018-02-08
8,1,"19:01",2341,2341,"Cortez Edwards missed Free Throw.",5,2,3,0.255777752334671,"Southern Miss","Old Dominion",4,4,0,0,-7.5,400992650,2018-02-08
9,1,"19:01",2341,2341,"B.J. Stith Defensive Rebound.",5,2,3,0.255777752334671,"Southern Miss","Old Dominion",4,4,0,0,-7.5,400992650,2018-02-08
10,1,"18:42",2322,2322,"B.J. Stith missed Three Point Jumper.",5,2,3,0.285315473312808,"Southern Miss","Old Dominion",4,4,0,0,-7.5,400992650,2018-02-08
11,1,"18:42",2322,2322,"Tyree Griffin Defensive Rebound.",5,2,3,0.285315473312808,"Southern Miss","Old Dominion",4,4,0,0,-7.5,400992650,2018-02-08
