"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Old Dominion","Louisiana Tech",4,4,0,0,7.5,401020712,2018-03-08
2,1,"19:39",2379,2379,"Brandan Stith made Layup. Assisted by Ahmad Caver.",2,0,2,0.844264695983655,"Old Dominion","Louisiana Tech",4,4,0,0,7.5,401020712,2018-03-08
3,1,"19:24",2364,2364,"Amorie Archibald missed Jumper.",2,0,2,0.815035167494875,"Old Dominion","Louisiana Tech",4,4,0,0,7.5,401020712,2018-03-08
4,1,"19:24",2364,2364,"Brandan Stith Defensive Rebound.",2,0,2,0.815035167494875,"Old Dominion","Louisiana Tech",4,4,0,0,7.5,401020712,2018-03-08
5,1,"19:12",2352,2352,"B.J. Stith missed Jumper.",2,0,2,0.846853749400013,"Old Dominion","Louisiana Tech",4,4,0,0,7.5,401020712,2018-03-08
6,1,"19:12",2352,2352,"Trey Porter Offensive Rebound.",2,0,2,0.846853749400013,"Old Dominion","Louisiana Tech",4,4,0,0,7.5,401020712,2018-03-08
7,1,"19:09",2349,2349,"Trey Porter made Layup.",4,0,4,0.857180762186341,"Old Dominion","Louisiana Tech",4,4,0,0,7.5,401020712,2018-03-08
8,1,"18:45",2325,2325,"Anthony Duruji made Three Point Jumper. Assisted by Jacobi Boykins.",4,3,1,0.83190481966905,"Old Dominion","Louisiana Tech",4,4,0,0,7.5,401020712,2018-03-08
9,1,"18:20",2300,2300,"Ahmad Caver missed Three Point Jumper.",4,3,1,0.816424864162911,"Old Dominion","Louisiana Tech",4,4,0,0,7.5,401020712,2018-03-08
10,1,"18:20",2300,2300,"Ahmad Caver Offensive Rebound.",4,3,1,0.816424864162911,"Old Dominion","Louisiana Tech",4,4,0,0,7.5,401020712,2018-03-08
11,1,"18:00",2280,2280,"Randy Haynes missed Three Point Jumper.",4,3,1,0.82142902442751,"Old Dominion","Louisiana Tech",4,4,0,0,7.5,401020712,2018-03-08
12,1,"18:00",2280,2280,"Oliver Powell Defensive Rebound.",4,3,1,0.82142902442751,"Old Dominion","Louisiana Tech",4,4,0,0,7.5,401020712,2018-03-08
13,1,"17:30",2250,2250,"Amorie Archibald made Layup.",4,5,-1,0.788540514316623,"Old Dominion","Louisiana Tech",4,4,0,0,7.5,401020712,2018-03-08
14,1,"17:05",2225,2225,"Brandan Stith missed Layup.",4,5,-1,0.793620334552963,"Old Dominion","Louisiana Tech",4,4,0,0,7.5,401020712,2018-03-08
15,1,"17:05",2225,2225,"Anthony Duruji Block.",4,5,-1,0.793620334552963,"Old Dominion","Louisiana Tech",4,4,0,0,7.5,401020712,2018-03-08
16,1,"17:02",2222,2222,"Ahmad Caver Offensive Rebound.",4,5,-1,0.793620334552963,"Old Dominion","Louisiana Tech",4,4,0,0,7.5,401020712,2018-03-08
