"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Radford","Erskine",4,4,0,0,NA,400992381,2017-12-09
2,1,"19:44",2384,2384,"Randy Phillips missed Layup.",0,0,0,0.511793930844357,"Radford","Erskine",4,4,0,0,NA,400992381,2017-12-09
3,1,"19:44",2384,2384,"Ed Polite Jr. Offensive Rebound.",0,0,0,0.511793930844357,"Radford","Erskine",4,4,0,0,NA,400992381,2017-12-09
4,1,"19:39",2379,2379,"Christian Bradford missed Three Point Jumper.",0,0,0,0.524279741327167,"Radford","Erskine",4,4,0,0,NA,400992381,2017-12-09
5,1,"19:39",2379,2379,"Donald Hicks Offensive Rebound.",0,0,0,0.524279741327167,"Radford","Erskine",4,4,0,0,NA,400992381,2017-12-09
6,1,"19:35",2375,2375,"Donald Hicks missed Layup.",0,0,0,0.524279741327167,"Radford","Erskine",4,4,0,0,NA,400992381,2017-12-09
7,1,"19:35",2375,2375,"Austin Venable Block.",0,0,0,0.524279741327167,"Radford","Erskine",4,4,0,0,NA,400992381,2017-12-09
8,1,"19:33",2373,2373,"Randy Phillips Offensive Rebound.",0,0,0,0.524279741327167,"Radford","Erskine",4,4,0,0,NA,400992381,2017-12-09
9,1,"19:08",2348,2348,"Donald Hicks made Three Point Jumper. Assisted by Justin Cousin.",3,0,3,0.57862387543917,"Radford","Erskine",4,4,0,0,NA,400992381,2017-12-09
10,1,"18:45",2325,2325,"Austin Venable made Layup. Assisted by Trent Smoot.",3,2,1,0.557864839876409,"Radford","Erskine",4,4,0,0,NA,400992381,2017-12-09
11,1,"18:30",2310,2310,"Justin Cousin missed Three Point Jumper.",3,2,1,0.531357067359631,"Radford","Erskine",4,4,0,0,NA,400992381,2017-12-09
12,1,"18:30",2310,2310,"Randy Phillips Offensive Rebound.",3,2,1,0.531357067359631,"Radford","Erskine",4,4,0,0,NA,400992381,2017-12-09
13,1,"18:25",2305,2305,"Randy Phillips Turnover.",3,2,1,0.53386704006008,"Radford","Erskine",4,4,0,0,NA,400992381,2017-12-09
14,1,"18:25",2305,2305,"Jaywaun Washington Steal.",3,2,1,0.53386704006008,"Radford","Erskine",4,4,0,0,NA,400992381,2017-12-09
15,1,"17:56",2276,2276,"Austin Venable missed Jumper.",3,2,1,0.546557030718172,"Radford","Erskine",4,4,0,0,NA,400992381,2017-12-09
16,1,"17:56",2276,2276,"Donald Hicks Defensive Rebound.",3,2,1,0.546557030718172,"Radford","Erskine",4,4,0,0,NA,400992381,2017-12-09
17,1,"17:45",2265,2265,"Randy Phillips made Layup. Assisted by Justin Cousin.",5,2,3,0.610484912586829,"Radford","Erskine",4,4,0,0,NA,400992381,2017-12-09
18,1,"17:15",2235,2235,"Blake Maness missed Three Point Jumper.",5,2,3,0.600191162945471,"Radford","Erskine",4,4,0,0,NA,400992381,2017-12-09
19,1,"17:15",2235,2235,"Christian Bradford Defensive Rebound.",5,2,3,0.600191162945471,"Radford","Erskine",4,4,0,0,NA,400992381,2017-12-09
20,1,"17:01",2221,2221,"Donald Hicks made Three Point Jumper. Assisted by Randy Phillips.",8,2,6,0.665778986399775,"Radford","Erskine",4,4,0,0,NA,400992381,2017-12-09
21,1,"17:00",2220,2220,"Foul on Trent Smoot.",8,2,6,0.665778986399775,"Radford","Erskine",4,4,0,0,NA,400992381,2017-12-09
22,1,"17:00",2220,2220,"Donald Hicks made Free Throw.",9,2,7,0.688142127794234,"Radford","Erskine",4,4,0,0,NA,400992381,2017-12-09
23,1,"16:29",2189,2189,"Trent Smoot missed Three Point Jumper.",9,2,7,0.696700624254145,"Radford","Erskine",4,4,0,0,NA,400992381,2017-12-09
24,1,"16:29",2189,2189,"Christian Bradford Defensive Rebound.",9,2,7,0.696700624254145,"Radford","Erskine",4,4,0,0,NA,400992381,2017-12-09
25,1,"16:07",2167,2167,"Foul on Blake Maness.",9,2,7,0.697580583435735,"Radford","Erskine",4,4,0,0,NA,400992381,2017-12-09
26,1,"16:02",2162,2162,"Christian Bradford missed Three Point Jumper.",9,2,7,0.697580583435735,"Radford","Erskine",4,4,0,0,NA,400992381,2017-12-09
