"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
2,1,"19:33",2373,2373,"Ahmaad Rorie missed Jumper.",0,0,0,0.891136529707623,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
3,1,"19:33",2373,2373,"Fabijan Krslovic Offensive Rebound.",0,0,0,0.891136529707623,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
4,1,"19:22",2362,2362,"Fabijan Krslovic Turnover.",0,0,0,0.881592126362557,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
5,1,"19:21",2361,2361,"Kienan Walter Steal.",0,0,0,0.881592126362557,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
6,1,"19:12",2352,2352,"Dale Jones Turnover.",0,0,0,0.894903059976733,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
7,1,"18:56",2336,2336,"Jamar Akoh made Layup. Assisted by Ahmaad Rorie.",2,0,2,0.905405677280351,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
8,1,"18:47",2327,2327,"Dale Jones made Jumper. Assisted by Geno Crandall.",2,2,0,0.888749027314637,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
9,1,"18:38",2318,2318,"Ahmaad Rorie Turnover.",2,2,0,0.876153427764301,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
10,1,"18:22",2302,2302,"Geno Crandall Turnover.",2,2,0,0.87817790903889,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
11,1,"18:21",2301,2301,"Jamar Akoh Steal.",2,2,0,0.87817790903889,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
12,1,"18:17",2297,2297,"Michael Oguine made Three Point Jumper. Assisted by Ahmaad Rorie.",5,2,3,0.913484222916893,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
13,1,"18:06",2286,2286,"Dale Jones made Three Point Jumper. Assisted by Marlon Stewart.",5,5,0,0.882396714087097,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
14,1,"17:43",2263,2263,"Ahmaad Rorie Turnover.",5,5,0,0.890604234412336,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
15,1,"17:42",2262,2262,"Cortez Seales Steal.",5,5,0,0.890604234412336,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
16,1,"17:39",2259,2259,"Cortez Seales made Layup.",5,7,-2,0.856864090932803,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
17,1,"17:21",2241,2241,"Jamar Akoh missed Jumper.",5,7,-2,0.850418125687497,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
18,1,"17:21",2241,2241,"Marlon Stewart Defensive Rebound.",5,7,-2,0.850418125687497,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
19,1,"17:13",2233,2233,"Dale Jones missed Three Point Jumper.",5,7,-2,0.858288600973303,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
20,1,"17:13",2233,2233,"Michael Oguine Defensive Rebound.",5,7,-2,0.858288600973303,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
21,1,"17:06",2226,2226,"Michael Oguine missed Jumper.",5,7,-2,0.862290923949674,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
22,1,"17:06",2226,2226,"Dale Jones Defensive Rebound.",5,7,-2,0.862290923949674,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
23,1,"16:51",2211,2211,"Dale Jones made Three Point Jumper. Assisted by Geno Crandall.",5,10,-5,0.789935441340715,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
24,1,"16:33",2193,2193,"Fabijan Krslovic Turnover.",5,10,-5,0.815981296890778,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
25,1,"16:31",2191,2191,"Geno Crandall Steal.",5,10,-5,0.815981296890778,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
26,1,"16:26",2186,2186,"Marlon Stewart missed Layup.",5,10,-5,0.810805047514348,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
27,1,"16:26",2186,2186,"Fabijan Krslovic Defensive Rebound.",5,10,-5,0.810805047514348,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
28,1,"16:20",2180,2180,"Ahmaad Rorie made Three Point Jumper.",8,10,-2,0.855800248412639,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
29,1,"15:48",2148,2148,"Dale Jones missed Three Point Jumper.",8,10,-2,0.860494681840377,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
30,1,"15:48",2148,2148,"Fabijan Krslovic Defensive Rebound.",8,10,-2,0.860494681840377,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
31,1,"15:36",2136,2136,"Foul on Dale Jones.",8,10,-2,0.851025415252088,"Montana","North Dakota",4,4,0,0,13.5,401020734,2018-03-08
