"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
2,1,"19:46",2386,2386,"Jacob Evans missed Jumper.",0,0,0,0.89180179443195,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
3,1,"19:46",2386,2386,"Nyaires Redding Defensive Rebound.",0,0,0,0.89180179443195,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
4,1,"19:45",2385,2385,"Foul on Gary Clark.",0,0,0,0.89180179443195,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
5,1,"19:30",2370,2370,"Alan Herndon Turnover.",0,0,0,0.887821423892123,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
6,1,"19:06",2346,2346,"Kyle Washington missed Layup.",0,0,0,0.880204795573767,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
7,1,"19:06",2346,2346,"Nyaires Redding Defensive Rebound.",0,0,0,0.880204795573767,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
8,1,"18:49",2329,2329,"Louis Adams missed Jumper.",0,0,0,0.885458808234181,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
9,1,"18:49",2329,2329,"Kyle Washington Defensive Rebound.",0,0,0,0.885458808234181,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
10,1,"18:20",2300,2300,"Kyle Washington missed Layup.",0,0,0,0.874645653309293,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
11,1,"18:20",2300,2300,"Nyaires Redding Defensive Rebound.",0,0,0,0.874645653309293,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
12,1,"17:57",2277,2277,"Louis Adams missed Three Point Jumper.",0,0,0,0.882477360690009,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
13,1,"17:57",2277,2277,"Cincinnati Defensive Rebound.",0,0,0,0.882477360690009,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
14,1,"17:37",2257,2257,"Gary Clark missed Three Point Jumper.",0,0,0,0.875511998448812,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
15,1,"17:37",2257,2257,"Hayden Dalton Defensive Rebound.",0,0,0,0.875511998448812,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
16,1,"17:17",2237,2237,"Louis Adams Turnover.",0,0,0,0.879969097803711,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
17,1,"17:14",2234,2234,"Jarron Cumberland Steal.",0,0,0,0.879969097803711,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
18,1,"17:11",2231,2231,"Gary Clark made Layup.",2,0,2,0.901677116730914,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
19,1,"17:11",2231,2231,"Foul on Nyaires Redding.",2,0,2,0.901677116730914,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
20,1,"17:11",2231,2231,"Gary Clark made Free Throw.",3,0,3,0.911163987207791,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
21,1,"17:00",2220,2220,"Alexander Aka Gorski missed Three Point Jumper.",3,0,3,0.909938722946439,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
22,1,"17:00",2220,2220,"Cincinnati Defensive Rebound.",3,0,3,0.909938722946439,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
23,1,"16:57",2217,2217,"Foul on Louis Adams.",3,0,3,0.912144105925931,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
24,1,"16:36",2196,2196,"Gary Clark made Layup.",5,0,5,0.93219450369136,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
25,1,"16:16",2176,2176,"Hayden Dalton missed Three Point Jumper.",5,0,5,0.922819461314947,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
26,1,"16:16",2176,2176,"Louis Adams Offensive Rebound.",5,0,5,0.922819461314947,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
27,1,"15:57",2157,2157,"Alexander Aka Gorski Turnover.",5,0,5,0.925891037627949,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
28,1,"15:56",2156,2156,"Nysier Brooks Steal.",5,0,5,0.925891037627949,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
29,1,"15:43",2143,2143,"Jarron Cumberland missed Jumper.",5,0,5,0.923874842437452,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
30,1,"15:43",2143,2143,"Cincinnati Offensive Rebound.",5,0,5,0.923874842437452,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
31,1,"15:40",2140,2140,"Official TV Timeout",5,0,5,0.923874842437452,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
32,1,"15:21",2121,2121,"Gary Clark made Layup.",7,0,7,0.938552710528674,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
33,1,"14:52",2092,2092,"Cody Kelley Turnover.",7,0,7,0.939138088844649,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
34,1,"14:40",2080,2080,"Gary Clark made Layup. Assisted by Jarron Cumberland.",9,0,9,0.947224477529348,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
35,1,"14:20",2060,2060,"Alexander Aka Gorski missed Three Point Jumper.",9,0,9,0.950998989054291,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
36,1,"14:20",2060,2060,"Cincinnati Defensive Rebound.",9,0,9,0.950998989054291,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
37,1,"14:01",2041,2041,"Gary Clark made Jumper.",11,0,11,0.955205582487444,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
38,1,"13:45",2025,2025,"Foul on Nysier Brooks.",11,0,11,0.966358587062747,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
39,1,"13:45",2025,2025,"Louis Adams made Free Throw.",11,1,10,0.96179747343687,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
40,1,"13:45",2025,2025,"Louis Adams made Free Throw.",11,2,9,0.956645706060484,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
41,1,"13:34",2014,2014,"Gary Clark missed Jumper.",11,2,9,0.950749358096841,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
42,1,"13:34",2014,2014,"Andrew Moemeka Block.",11,2,9,0.950749358096841,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
43,1,"13:32",2012,2012,"Gary Clark Offensive Rebound.",11,2,9,0.950749358096841,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
44,1,"13:30",2010,2010,"Gary Clark made Layup.",13,2,11,0.960514654550125,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
45,1,"13:19",1999,1999,"Cody Kelley Turnover.",13,2,11,0.965832295518221,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
46,1,"13:17",1997,1997,"Nysier Brooks Steal.",13,2,11,0.965832295518221,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
47,1,"13:05",1985,1985,"Foul on Cody Kelley.",13,2,11,0.959126930577935,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
48,1,"12:48",1968,1968,"Jarron Cumberland made Jumper.",15,2,13,0.963579431917764,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
49,1,"12:19",1939,1939,"Cody Kelley Turnover.",15,2,13,0.970295320850194,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
50,1,"12:19",1939,1939,"Gary Clark Steal.",15,2,13,0.970295320850194,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
51,1,"12:19",1939,1939,"Foul on Cody Kelley.",15,2,13,0.970295320850194,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
52,1,"12:03",1923,1923,"Jarron Cumberland missed Jumper.",15,2,13,0.972413412083927,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
53,1,"12:03",1923,1923,"Hunter Maldonado Defensive Rebound.",15,2,13,0.972413412083927,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
54,1,"11:42",1902,1902,"Official TV Timeout",15,2,13,0.967943427537996,"Cincinnati","Wyoming",4,4,0,0,13,401001947,2017-11-22
