"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"UC Riverside","Long Beach State",4,4,0,0,2,400992499,2018-01-13
2,1,"19:51",2391,2391,"James Jackson made Three Point Jumper. Assisted by Dominick Pickett.",3,0,3,0.674440762770849,"UC Riverside","Long Beach State",4,4,0,0,2,400992499,2018-01-13
3,1,"19:30",2370,2370,"Deishuan Booker missed Three Point Jumper.",3,0,3,0.691318437774446,"UC Riverside","Long Beach State",4,4,0,0,2,400992499,2018-01-13
4,1,"19:30",2370,2370,"James Jackson Defensive Rebound.",3,0,3,0.691318437774446,"UC Riverside","Long Beach State",4,4,0,0,2,400992499,2018-01-13
5,1,"19:03",2343,2343,"Alex Larsson missed Jumper.",3,0,3,0.676011487872072,"UC Riverside","Long Beach State",4,4,0,0,2,400992499,2018-01-13
6,1,"19:03",2343,2343,"Temidayo Yussuf Defensive Rebound.",3,0,3,0.676011487872072,"UC Riverside","Long Beach State",4,4,0,0,2,400992499,2018-01-13
7,1,"18:42",2322,2322,"Gabe Levin made Jumper.",3,2,1,0.655949930311687,"UC Riverside","Long Beach State",4,4,0,0,2,400992499,2018-01-13
8,1,"18:26",2306,2306,"Chance Murray made Layup.",5,2,3,0.6779721077238,"UC Riverside","Long Beach State",4,4,0,0,2,400992499,2018-01-13
9,1,"18:05",2285,2285,"Foul on Dominick Pickett.",5,2,3,0.683518196559423,"UC Riverside","Long Beach State",4,4,0,0,2,400992499,2018-01-13
10,1,"18:05",2285,2285,"Jordan Roberts made Free Throw.",5,3,2,0.660415684384249,"UC Riverside","Long Beach State",4,4,0,0,2,400992499,2018-01-13
11,1,"18:05",2285,2285,"Jordan Roberts made Free Throw.",5,4,1,0.636523537545252,"UC Riverside","Long Beach State",4,4,0,0,2,400992499,2018-01-13
12,1,"17:55",2275,2275,"Alex Larsson made Dunk. Assisted by Chance Murray.",7,4,3,0.691926852753662,"UC Riverside","Long Beach State",4,4,0,0,2,400992499,2018-01-13
13,1,"17:39",2259,2259,"Edon Maxhuni made Three Point Jumper. Assisted by Deishuan Booker.",7,7,0,0.619245289201805,"UC Riverside","Long Beach State",4,4,0,0,2,400992499,2018-01-13
14,1,"17:26",2246,2246,"Dominick Pickett Turnover.",7,7,0,0.621934109416569,"UC Riverside","Long Beach State",4,4,0,0,2,400992499,2018-01-13
15,1,"17:15",2235,2235,"Edon Maxhuni Turnover.",7,7,0,0.618570653159965,"UC Riverside","Long Beach State",4,4,0,0,2,400992499,2018-01-13
16,1,"17:15",2235,2235,"Dominick Pickett Steal.",7,7,0,0.618570653159965,"UC Riverside","Long Beach State",4,4,0,0,2,400992499,2018-01-13
17,1,"17:06",2226,2226,"Alex Larsson missed Layup.",7,7,0,0.620186198586705,"UC Riverside","Long Beach State",4,4,0,0,2,400992499,2018-01-13
18,1,"17:06",2226,2226,"Jordan Roberts Defensive Rebound.",7,7,0,0.620186198586705,"UC Riverside","Long Beach State",4,4,0,0,2,400992499,2018-01-13
19,1,"17:00",2220,2220,"Gabe Levin made Three Point Jumper. Assisted by Edon Maxhuni.",7,10,-3,0.545737007028448,"UC Riverside","Long Beach State",4,4,0,0,2,400992499,2018-01-13
20,1,"16:31",2191,2191,"DJ Sylvester missed Layup.",7,10,-3,0.544628884137174,"UC Riverside","Long Beach State",4,4,0,0,2,400992499,2018-01-13
21,1,"16:31",2191,2191,"Jordan Roberts Defensive Rebound.",7,10,-3,0.544628884137174,"UC Riverside","Long Beach State",4,4,0,0,2,400992499,2018-01-13
22,1,"16:16",2176,2176,"Temidayo Yussuf Turnover.",7,10,-3,0.530715706398515,"UC Riverside","Long Beach State",4,4,0,0,2,400992499,2018-01-13
23,1,"16:05",2165,2165,"Dominick Pickett Turnover.",7,10,-3,0.532924584541879,"UC Riverside","Long Beach State",4,4,0,0,2,400992499,2018-01-13
24,1,"16:05",2165,2165,"Gabe Levin Steal.",7,10,-3,0.532924584541879,"UC Riverside","Long Beach State",4,4,0,0,2,400992499,2018-01-13
