"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Morgan State","Florida A&M",4,4,0,0,7.5,400992755,2018-01-06
2,1,"19:51",2391,2391,"Foul on Elijah Mayes.",0,0,0,0.823906478244314,"Morgan State","Florida A&M",4,4,0,0,7.5,400992755,2018-01-06
3,1,"19:51",2391,2391,"Phillip Carr missed Free Throw.",0,0,0,0.823906478244314,"Morgan State","Florida A&M",4,4,0,0,7.5,400992755,2018-01-06
4,1,"19:51",2391,2391,"Morgan State Deadball Team Rebound.",0,0,0,0.823906478244314,"Morgan State","Florida A&M",4,4,0,0,7.5,400992755,2018-01-06
5,1,"19:51",2391,2391,"Phillip Carr made Free Throw.",1,0,1,0.83493384276988,"Morgan State","Florida A&M",4,4,0,0,7.5,400992755,2018-01-06
6,1,"19:43",2383,2383,"Elijah Mayes Turnover.",1,0,1,0.824467494565598,"Morgan State","Florida A&M",4,4,0,0,7.5,400992755,2018-01-06
7,1,"19:41",2381,2381,"Tiwian Kendley Steal.",1,0,1,0.824467494565598,"Morgan State","Florida A&M",4,4,0,0,7.5,400992755,2018-01-06
8,1,"19:41",2381,2381,"Tiwian Kendley missed Layup.",1,0,1,0.824467494565598,"Morgan State","Florida A&M",4,4,0,0,7.5,400992755,2018-01-06
9,1,"19:41",2381,2381,"Phillip Carr Offensive Rebound.",1,0,1,0.824467494565598,"Morgan State","Florida A&M",4,4,0,0,7.5,400992755,2018-01-06
10,1,"19:35",2375,2375,"Stanley Davis made Jumper. Assisted by Martez Cameron.",3,0,3,0.856366316015157,"Morgan State","Florida A&M",4,4,0,0,7.5,400992755,2018-01-06
11,1,"19:00",2340,2340,"Nasir Core Turnover.",3,0,3,0.845832858463492,"Morgan State","Florida A&M",4,4,0,0,7.5,400992755,2018-01-06
12,1,"18:31",2311,2311,"Tiwian Kendley made Three Point Jumper.",6,0,6,0.877216931027041,"Morgan State","Florida A&M",4,4,0,0,7.5,400992755,2018-01-06
13,1,"17:44",2264,2264,"Marcus Barham made Three Point Jumper.",6,3,3,0.86542989721078,"Morgan State","Florida A&M",4,4,0,0,7.5,400992755,2018-01-06
14,1,"17:32",2252,2252,"Phillip Carr made Layup.",8,3,5,0.869348397295009,"Morgan State","Florida A&M",4,4,0,0,7.5,400992755,2018-01-06
15,1,"17:04",2224,2224,"Desmond Williams missed Jumper.",8,3,5,0.876602539031209,"Morgan State","Florida A&M",4,4,0,0,7.5,400992755,2018-01-06
16,1,"17:04",2224,2224,"Tiwian Kendley Defensive Rebound.",8,3,5,0.876602539031209,"Morgan State","Florida A&M",4,4,0,0,7.5,400992755,2018-01-06
17,1,"16:57",2217,2217,"Foul on Nasir Core.",8,3,5,0.888155036794286,"Morgan State","Florida A&M",4,4,0,0,7.5,400992755,2018-01-06
18,1,"16:49",2209,2209,"Tiwian Kendley made Three Point Jumper. Assisted by Martez Cameron.",11,3,8,0.911133857314092,"Morgan State","Florida A&M",4,4,0,0,7.5,400992755,2018-01-06
19,1,"16:14",2174,2174,"Nasir Core missed Jumper.",11,3,8,0.905516654129394,"Morgan State","Florida A&M",4,4,0,0,7.5,400992755,2018-01-06
20,1,"16:14",2174,2174,"Azariah Sykes Defensive Rebound.",11,3,8,0.905516654129394,"Morgan State","Florida A&M",4,4,0,0,7.5,400992755,2018-01-06
21,1,"15:55",2155,2155,"Tiwian Kendley missed Three Point Jumper.",11,3,8,0.911554859758211,"Morgan State","Florida A&M",4,4,0,0,7.5,400992755,2018-01-06
22,1,"15:55",2155,2155,"Nick Severado Defensive Rebound.",11,3,8,0.911554859758211,"Morgan State","Florida A&M",4,4,0,0,7.5,400992755,2018-01-06
23,1,"15:46",2146,2146,"Elijah Mayes missed Jumper.",11,3,8,0.904924785653755,"Morgan State","Florida A&M",4,4,0,0,7.5,400992755,2018-01-06
24,1,"15:46",2146,2146,"Martez Cameron Defensive Rebound.",11,3,8,0.904924785653755,"Morgan State","Florida A&M",4,4,0,0,7.5,400992755,2018-01-06
25,1,"15:38",2138,2138,"Phillip Carr made Three Point Jumper. Assisted by Tiwian Kendley.",14,3,11,0.939060622960399,"Morgan State","Florida A&M",4,4,0,0,7.5,400992755,2018-01-06
26,1,"15:21",2121,2121,"Marcus Barham missed Three Point Jumper.",14,3,11,0.933341304125023,"Morgan State","Florida A&M",4,4,0,0,7.5,400992755,2018-01-06
27,1,"15:21",2121,2121,"Martez Cameron Defensive Rebound.",14,3,11,0.933341304125023,"Morgan State","Florida A&M",4,4,0,0,7.5,400992755,2018-01-06
28,1,"15:16",2116,2116,"Official TV Timeout",14,3,11,0.939164825213246,"Morgan State","Florida A&M",4,4,0,0,7.5,400992755,2018-01-06
