"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
2,1,"19:41",2381,2381,"Carlik Jones missed Three Point Jumper.",0,0,0,0.89180179443195,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
3,1,"19:41",2381,2381,"B.K. Ashe Defensive Rebound.",0,0,0,0.89180179443195,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
4,1,"19:23",2363,2363,"B.K. Ashe made Three Point Jumper. Assisted by Charles Glover.",0,3,-3,0.866909995537763,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
5,1,"18:55",2335,2335,"Randy Phillips made Layup.",2,3,-1,0.874731861559546,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
6,1,"18:39",2319,2319,"Damarion Geter missed Jumper.",2,3,-1,0.861264435449789,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
7,1,"18:39",2319,2319,"Randy Phillips Defensive Rebound.",2,3,-1,0.861264435449789,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
8,1,"18:28",2308,2308,"Randy Phillips made Dunk. Assisted by Christian Bradford.",4,3,1,0.885156109703582,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
9,1,"18:16",2296,2296,"B.K. Ashe made Three Point Jumper.",4,6,-2,0.862493046837349,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
10,1,"18:00",2280,2280,"Foul on JaShaun Smith.",4,6,-2,0.854753488020962,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
11,1,"18:00",2280,2280,"Carlik Jones missed Free Throw.",4,6,-2,0.854753488020962,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
12,1,"18:00",2280,2280,"Radford Deadball Team Rebound.",4,6,-2,0.854753488020962,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
13,1,"18:00",2280,2280,"Carlik Jones made Free Throw.",5,6,-1,0.8672916061934,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
14,1,"17:42",2262,2262,"Damarion Geter made Layup.",5,8,-3,0.844565962758502,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
15,1,"17:25",2245,2245,"Randy Phillips missed Jumper.",5,8,-3,0.833874456422416,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
16,1,"17:25",2245,2245,"Randy Phillips Offensive Rebound.",5,8,-3,0.833874456422416,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
17,1,"17:21",2241,2241,"Christian Bradford missed Three Point Jumper.",5,8,-3,0.833874456422416,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
18,1,"17:21",2241,2241,"Ed Polite Jr. Offensive Rebound.",5,8,-3,0.833874456422416,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
19,1,"16:59",2219,2219,"Ed Polite Jr. missed Jumper.",5,8,-3,0.825614550241695,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
20,1,"16:59",2219,2219,"B.K. Ashe Defensive Rebound.",5,8,-3,0.825614550241695,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
21,1,"16:43",2203,2203,"Damarion Geter Turnover.",5,8,-3,0.835814421448313,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
22,1,"16:41",2201,2201,"Carlik Jones missed Three Point Jumper.",5,8,-3,0.835814421448313,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
23,1,"16:41",2201,2201,"B.K. Ashe Defensive Rebound.",5,8,-3,0.835814421448313,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
24,1,"16:34",2194,2194,"B.K. Ashe missed Layup.",5,8,-3,0.844136747245584,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
25,1,"16:34",2194,2194,"Devonnte Holland Defensive Rebound.",5,8,-3,0.844136747245584,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
26,1,"16:26",2186,2186,"Carlik Jones missed Layup.",5,8,-3,0.837523564763491,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
27,1,"16:26",2186,2186,"Ed Polite Jr. Offensive Rebound.",5,8,-3,0.837523564763491,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
28,1,"16:24",2184,2184,"Ed Polite Jr. made Layup.",7,8,-1,0.86494396715175,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
29,1,"16:05",2165,2165,"Damarion Geter made Dunk. Assisted by Isaiah Walton.",7,10,-3,0.831967329838116,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
30,1,"15:35",2135,2135,"Donald Hicks missed Jumper.",7,10,-3,0.830483375282336,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
31,1,"15:35",2135,2135,"Devonnte Holland Offensive Rebound.",7,10,-3,0.830483375282336,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
32,1,"15:32",2132,2132,"Devonnte Holland missed Layup.",7,10,-3,0.830483375282336,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
33,1,"15:32",2132,2132,"Damarion Geter Defensive Rebound.",7,10,-3,0.830483375282336,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
34,1,"15:16",2116,2116,"Damarion Geter Turnover.",7,10,-3,0.840281030183433,"Radford","Longwood",4,4,0,0,13,401020692,2018-03-01
