"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Syracuse","Wake Forest",4,4,0,0,4,401019987,2018-03-06
2,1,"20:00",2400,2400,"Jump Ball won by Syracuse",0,0,0,0.715215894060012,"Syracuse","Wake Forest",4,4,0,0,4,401019987,2018-03-06
3,1,"19:38",2378,2378,"Tyus Battle made Jumper.",2,0,2,0.752004225483879,"Syracuse","Wake Forest",4,4,0,0,4,401019987,2018-03-06
4,1,"19:17",2357,2357,"Mitchell Wilbekin missed Three Point Jumper.",2,0,2,0.754736682435159,"Syracuse","Wake Forest",4,4,0,0,4,401019987,2018-03-06
5,1,"19:17",2357,2357,"Tyus Battle Defensive Rebound.",2,0,2,0.754736682435159,"Syracuse","Wake Forest",4,4,0,0,4,401019987,2018-03-06
6,1,"18:53",2333,2333,"Oshae Brissett Turnover.",2,0,2,0.745845177280494,"Syracuse","Wake Forest",4,4,0,0,4,401019987,2018-03-06
7,1,"18:42",2322,2322,"Terrence Thompson missed Jumper.",2,0,2,0.757893005851184,"Syracuse","Wake Forest",4,4,0,0,4,401019987,2018-03-06
8,1,"18:42",2322,2322,"Marek Dolezaj Defensive Rebound.",2,0,2,0.757893005851184,"Syracuse","Wake Forest",4,4,0,0,4,401019987,2018-03-06
9,1,"18:28",2308,2308,"Foul on Chaundee Brown.",2,0,2,0.736914824664506,"Syracuse","Wake Forest",4,4,0,0,4,401019987,2018-03-06
10,1,"18:28",2308,2308,"Paschal Chukwu made Free Throw.",3,0,3,0.755748539869431,"Syracuse","Wake Forest",4,4,0,0,4,401019987,2018-03-06
11,1,"18:28",2308,2308,"Paschal Chukwu made Free Throw.",4,0,4,0.773648124421759,"Syracuse","Wake Forest",4,4,0,0,4,401019987,2018-03-06
12,1,"18:04",2284,2284,"Chaundee Brown missed Three Point Jumper.",4,0,4,0.780322524574215,"Syracuse","Wake Forest",4,4,0,0,4,401019987,2018-03-06
13,1,"18:04",2284,2284,"Terrence Thompson Offensive Rebound.",4,0,4,0.780322524574215,"Syracuse","Wake Forest",4,4,0,0,4,401019987,2018-03-06
14,1,"17:55",2275,2275,"Terrence Thompson Turnover.",4,0,4,0.786335668822241,"Syracuse","Wake Forest",4,4,0,0,4,401019987,2018-03-06
15,1,"17:55",2275,2275,"Frank Howard Steal.",4,0,4,0.786335668822241,"Syracuse","Wake Forest",4,4,0,0,4,401019987,2018-03-06
16,1,"17:49",2269,2269,"Marek Dolezaj made Jumper. Assisted by Oshae Brissett.",6,0,6,0.838465471343224,"Syracuse","Wake Forest",4,4,0,0,4,401019987,2018-03-06
17,1,"17:21",2241,2241,"Chaundee Brown made Layup.",6,2,4,0.774467363534653,"Syracuse","Wake Forest",4,4,0,0,4,401019987,2018-03-06
18,1,"16:51",2211,2211,"Frank Howard made Three Point Jumper.",9,2,7,0.857227211597246,"Syracuse","Wake Forest",4,4,0,0,4,401019987,2018-03-06
19,1,"16:30",2190,2190,"Foul on Marek Dolezaj.",9,2,7,0.849665978252589,"Syracuse","Wake Forest",4,4,0,0,4,401019987,2018-03-06
20,1,"16:16",2176,2176,"Olivier Sarr made Jumper. Assisted by Chaundee Brown.",9,4,5,0.798216521999423,"Syracuse","Wake Forest",4,4,0,0,4,401019987,2018-03-06
21,1,"15:56",2156,2156,"Foul on Olivier Sarr.",9,4,5,0.803997368101181,"Syracuse","Wake Forest",4,4,0,0,4,401019987,2018-03-06
22,1,"15:56",2156,2156,"Official TV Timeout",9,4,5,0.803997368101181,"Syracuse","Wake Forest",4,4,0,0,4,401019987,2018-03-06
23,1,"15:56",2156,2156,"Tyus Battle made Free Throw.",10,4,6,0.822144859887704,"Syracuse","Wake Forest",4,4,0,0,4,401019987,2018-03-06
24,1,"15:56",2156,2156,"Tyus Battle made Free Throw.",11,4,7,0.838948686001397,"Syracuse","Wake Forest",4,4,0,0,4,401019987,2018-03-06
