"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
2,1,"19:42",2382,2382,"Javis Howard made Jumper. Assisted by Ty Jones.",2,0,2,0.52796015503186,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
3,1,"19:12",2352,2352,"JC Younger missed Three Point Jumper.",2,0,2,0.573196777294361,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
4,1,"19:12",2352,2352,"Deontaye Buskey Defensive Rebound.",2,0,2,0.573196777294361,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
5,1,"19:02",2342,2342,"Javis Howard missed Jumper.",2,0,2,0.556592009956795,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
6,1,"19:02",2342,2342,"Romeo Crouch Defensive Rebound.",2,0,2,0.556592009956795,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
7,1,"18:42",2322,2322,"Romeo Crouch Turnover.",2,0,2,0.584304921955032,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
8,1,"18:28",2308,2308,"Javis Howard made Jumper. Assisted by Christian Keeling.",4,0,4,0.606881815221475,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
9,1,"17:48",2268,2268,"Davon Bell missed Jumper.",4,0,4,0.639412116640542,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
10,1,"17:48",2268,2268,"Ty Jones Defensive Rebound.",4,0,4,0.639412116640542,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
11,1,"17:40",2260,2260,"Ty Jones made Layup.",6,0,6,0.694180822256309,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
12,1,"17:12",2232,2232,"Foul on Armel TeTe.",6,0,6,0.677445041187475,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
13,1,"17:12",2232,2232,"Armel TeTe Turnover.",6,0,6,0.677445041187475,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
14,1,"16:52",2212,2212,"Christian Keeling missed Three Point Jumper.",6,0,6,0.710080536369021,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
15,1,"16:52",2212,2212,"JC Younger Defensive Rebound.",6,0,6,0.710080536369021,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
16,1,"16:45",2205,2205,"Davon Bell Turnover.",6,0,6,0.680854167134174,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
17,1,"16:44",2204,2204,"Deontaye Buskey Steal.",6,0,6,0.680854167134174,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
18,1,"16:42",2202,2202,"Deontaye Buskey made Dunk.",8,0,8,0.727903816426493,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
19,1,"16:18",2178,2178,"JC Younger missed Three Point Jumper.",8,0,8,0.713060174506446,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
20,1,"16:18",2178,2178,"Deontaye Buskey Defensive Rebound.",8,0,8,0.713060174506446,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
21,1,"16:07",2167,2167,"Ty Jones made Layup.",10,0,10,0.762696987904988,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
22,1,"15:47",2147,2147,"Foul on Javis Howard.",10,0,10,0.751450035241367,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
23,1,"15:47",2147,2147,"Official TV Timeout",10,0,10,0.751450035241367,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
24,1,"15:47",2147,2147,"Davon Bell made Free Throw.",10,1,9,0.732048684548293,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
25,1,"15:47",2147,2147,"Davon Bell made Free Throw.",10,2,8,0.711713897203976,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
26,1,"15:30",2130,2130,"Ty Jones made Jumper.",12,2,10,0.77899811492763,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
27,1,"15:08",2108,2108,"Davon Bell made Three Point Jumper. Assisted by Jaron Withers.",12,5,7,0.695963673332215,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
28,1,"14:44",2084,2084,"Ty Jones made Jumper.",14,5,9,0.746499310637109,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
29,1,"14:21",2061,2061,"Romeo Crouch made Layup.",14,7,7,0.702654813620731,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
30,1,"14:09",2049,2049,"Cortez Mitchell made Layup.",16,7,9,0.729542847799937,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
31,1,"14:09",2049,2049,"Foul on Jaron Withers.",16,7,9,0.729542847799937,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
32,1,"14:09",2049,2049,"Cortez Mitchell made Free Throw.",17,7,10,0.750727199731554,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
33,1,"13:55",2035,2035,"Reggie Dillard made Three Point Jumper. Assisted by Davon Bell.",17,10,7,0.702727917528051,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
34,1,"13:31",2011,2011,"Christian Keeling missed Three Point Jumper.",17,10,7,0.708274664660254,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
35,1,"13:31",2011,2011,"Ethan Kay Defensive Rebound.",17,10,7,0.708274664660254,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
36,1,"13:26",2006,2006,"Ethan Kay Turnover.",17,10,7,0.691480705619467,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
37,1,"13:26",2006,2006,"Travis McConico Steal.",17,10,7,0.691480705619467,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
38,1,"13:25",2005,2005,"Travis McConico made Layup.",19,10,9,0.736480008093834,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
39,1,"13:25",2005,2005,"Foul on Ethan Kay.",19,10,9,0.736480008093834,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
40,1,"13:25",2005,2005,"Travis McConico missed Free Throw.",19,10,9,0.736480008093834,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
41,1,"13:25",2005,2005,"Reggie Dillard Defensive Rebound.",19,10,9,0.736480008093834,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
42,1,"13:07",1987,1987,"Davon Bell made Layup.",19,12,7,0.708552638700428,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
43,1,"12:47",1967,1967,"Christian Keeling missed Three Point Jumper.",19,12,7,0.687165599881389,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
44,1,"12:47",1967,1967,"Presbyterian Defensive Rebound.",19,12,7,0.687165599881389,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
45,1,"12:35",1955,1955,"Armel TeTe missed Jumper.",19,12,7,0.724991969000807,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
46,1,"12:35",1955,1955,"Christian Keeling Defensive Rebound.",19,12,7,0.724991969000807,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
47,1,"12:23",1943,1943,"Phlandrous Fleming Jr missed Three Point Jumper.",19,12,7,0.716742440486231,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
48,1,"12:23",1943,1943,"Jordan Jones Offensive Rebound.",19,12,7,0.716742440486231,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
49,1,"12:12",1932,1932,"Christian Keeling Turnover.",19,12,7,0.714664125309771,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
50,1,"11:51",1911,1911,"Davon Bell made Jumper.",19,14,5,0.684271067308963,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
51,1,"11:34",1894,1894,"Jordan Jones Turnover.",19,14,5,0.681597291658862,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
52,1,"11:34",1894,1894,"Official TV Timeout",19,14,5,0.681597291658862,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
53,1,"11:13",1873,1873,"Romeo Crouch missed Three Point Jumper.",19,14,5,0.659806970297697,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
54,1,"11:13",1873,1873,"Presbyterian Offensive Rebound.",19,14,5,0.659806970297697,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
55,1,"10:45",1845,1845,"Romeo Crouch made Jumper.",19,16,3,0.584726187251699,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
56,1,"10:15",1815,1815,"Ty Jones missed Three Point Jumper.",19,16,3,0.620366851130456,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
57,1,"10:15",1815,1815,"JC Younger Defensive Rebound.",19,16,3,0.620366851130456,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
58,1,"10:00",1800,1800,"JC Younger made Jumper. Assisted by Reggie Dillard.",19,18,1,0.539375064000815,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
59,1,"9:37",1777,1777,"Javis Howard missed Layup.",19,18,1,0.527881072586084,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
60,1,"9:37",1777,1777,"Presbyterian Defensive Rebound.",19,18,1,0.527881072586084,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
61,1,"9:18",1758,1758,"Davon Bell made Jumper.",19,20,-1,0.447286469866295,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
62,1,"8:57",1737,1737,"Phlandrous Fleming Jr missed Three Point Jumper.",19,20,-1,0.478115652949419,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
63,1,"8:57",1737,1737,"Armel TeTe Defensive Rebound.",19,20,-1,0.478115652949419,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
64,1,"8:32",1712,1712,"Jaron Withers missed Layup.",19,20,-1,0.480091500236435,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
65,1,"8:32",1712,1712,"Phlandrous Fleming Jr Block.",19,20,-1,0.480091500236435,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
66,1,"8:30",1710,1710,"Cortez Mitchell Defensive Rebound.",19,20,-1,0.480091500236435,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
67,1,"8:24",1704,1704,"Phlandrous Fleming Jr made Three Point Jumper. Assisted by Cortez Mitchell.",22,20,2,0.564992179075004,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
68,1,"8:00",1680,1680,"Reggie Dillard missed Three Point Jumper.",22,20,2,0.582919838707385,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
69,1,"8:00",1680,1680,"Cortez Mitchell Defensive Rebound.",22,20,2,0.582919838707385,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
70,1,"7:52",1672,1672,"Phlandrous Fleming Jr missed Three Point Jumper.",22,20,2,0.583784436355626,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
71,1,"7:52",1672,1672,"Davon Bell Defensive Rebound.",22,20,2,0.583784436355626,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
72,1,"7:29",1649,1649,"Official TV Timeout",22,20,2,0.588913238204892,"Charleston Southern","Presbyterian",4,4,0,0,NA,400992300,2018-01-24
