"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400992269,2017-11-20
2,1,"19:34",2374,2374,"Cory Gensler made Layup. Assisted by Andrew Eudy.",2,0,2,0.571370003569405,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400992269,2017-11-20
3,1,"19:05",2345,2345,"Kajuan Madden-McAfee missed Three Point Jumper.",2,0,2,0.556592009956795,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400992269,2017-11-20
4,1,"19:05",2345,2345,"Campbell Defensive Rebound.",2,0,2,0.556592009956795,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400992269,2017-11-20
5,1,"18:52",2332,2332,"Andrew Eudy Turnover.",2,0,2,0.563519318410407,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400992269,2017-11-20
6,1,"18:51",2331,2331,"Alcyone Moore Steal.",2,0,2,0.563519318410407,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400992269,2017-11-20
7,1,"18:46",2326,2326,"Alcyone Moore made Three Point Jumper. Assisted by Majerle Poole.",2,3,-1,0.504140234128677,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400992269,2017-11-20
8,1,"18:31",2311,2311,"Johnson & Wales (NC)  Timeout",2,3,-1,0.482295215574986,"Campbell","Johnson & Wales (NC)",4,3,0,1,NA,400992269,2017-11-20
9,1,"18:25",2305,2305,"Marcus Burk made Three Point Jumper. Assisted by Cory Gensler.",5,3,2,0.558528421227611,"Campbell","Johnson & Wales (NC)",4,3,0,1,NA,400992269,2017-11-20
10,1,"18:03",2283,2283,"Robert Hobson made Layup. Assisted by Christian Creswell.",5,5,0,0.509383147721221,"Campbell","Johnson & Wales (NC)",4,3,0,1,NA,400992269,2017-11-20
11,1,"17:42",2262,2262,"Cory Gensler missed Three Point Jumper.",5,5,0,0.519730620930166,"Campbell","Johnson & Wales (NC)",4,3,0,1,NA,400992269,2017-11-20
12,1,"17:42",2262,2262,"Christian Creswell Defensive Rebound.",5,5,0,0.519730620930166,"Campbell","Johnson & Wales (NC)",4,3,0,1,NA,400992269,2017-11-20
13,1,"17:23",2243,2243,"Christian Creswell missed Layup.",5,5,0,0.528739797881157,"Campbell","Johnson & Wales (NC)",4,3,0,0,NA,400992269,2017-11-20
14,1,"17:23",2243,2243,"Andrew Eudy Block.",5,5,0,0.528739797881157,"Campbell","Johnson & Wales (NC)",4,3,0,0,NA,400992269,2017-11-20
15,1,"17:22",2242,2242,"Johnson & Wales (NC) Offensive Rebound.",5,5,0,0.528739797881157,"Campbell","Johnson & Wales (NC)",4,3,0,0,NA,400992269,2017-11-20
16,1,"17:08",2228,2228,"Christian Creswell missed Three Point Jumper.",5,5,0,0.518841022984371,"Campbell","Johnson & Wales (NC)",4,3,0,0,NA,400992269,2017-11-20
17,1,"17:08",2228,2228,"Damontez Oliver Defensive Rebound.",5,5,0,0.518841022984371,"Campbell","Johnson & Wales (NC)",4,3,0,0,NA,400992269,2017-11-20
18,1,"16:58",2218,2218,"Shane Whitfield Turnover.",5,5,0,0.527605668391657,"Campbell","Johnson & Wales (NC)",4,3,0,0,NA,400992269,2017-11-20
19,1,"16:39",2199,2199,"Majerle Poole missed Jumper.",5,5,0,0.528680348203592,"Campbell","Johnson & Wales (NC)",4,3,0,0,NA,400992269,2017-11-20
20,1,"16:39",2199,2199,"Shane Whitfield Defensive Rebound.",5,5,0,0.528680348203592,"Campbell","Johnson & Wales (NC)",4,3,0,0,NA,400992269,2017-11-20
21,1,"16:33",2193,2193,"Foul on Majerle Poole.",5,5,0,0.528680348203592,"Campbell","Johnson & Wales (NC)",4,3,0,0,NA,400992269,2017-11-20
22,1,"16:17",2177,2177,"Marcus Burk made Three Point Jumper. Assisted by Andrew Eudy.",8,5,3,0.590764350796782,"Campbell","Johnson & Wales (NC)",4,3,0,0,NA,400992269,2017-11-20
