"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"UC Santa Barbara","UC Irvine",4,4,0,0,7,400992522,2018-01-20
2,1,"19:29",2369,2369,"Evan Leonard missed Three Point Jumper.",0,0,0,0.79329869872945,"UC Santa Barbara","UC Irvine",4,4,0,0,7,400992522,2018-01-20
3,1,"19:29",2369,2369,"Tommy Rutherford Offensive Rebound.",0,0,0,0.79329869872945,"UC Santa Barbara","UC Irvine",4,4,0,0,7,400992522,2018-01-20
4,1,"19:21",2361,2361,"Eyassu Worku missed Jumper.",0,0,0,0.79329869872945,"UC Santa Barbara","UC Irvine",4,4,0,0,7,400992522,2018-01-20
5,1,"19:21",2361,2361,"Tommy Rutherford Offensive Rebound.",0,0,0,0.79329869872945,"UC Santa Barbara","UC Irvine",4,4,0,0,7,400992522,2018-01-20
6,1,"19:15",2355,2355,"Foul on Gabe Vincent.",0,0,0,0.81170859980726,"UC Santa Barbara","UC Irvine",4,4,0,0,7,400992522,2018-01-20
7,1,"18:56",2336,2336,"Evan Leonard missed Jumper.",0,0,0,0.801696002615684,"UC Santa Barbara","UC Irvine",4,4,0,0,7,400992522,2018-01-20
8,1,"18:56",2336,2336,"Jalen Canty Defensive Rebound.",0,0,0,0.801696002615684,"UC Santa Barbara","UC Irvine",4,4,0,0,7,400992522,2018-01-20
9,1,"18:45",2325,2325,"Foul on Eyassu Worku.",0,0,0,0.805446858294782,"UC Santa Barbara","UC Irvine",4,4,0,0,7,400992522,2018-01-20
10,1,"18:45",2325,2325,"Marcus Jackson missed Free Throw.",0,0,0,0.805446858294782,"UC Santa Barbara","UC Irvine",4,4,0,0,7,400992522,2018-01-20
11,1,"18:45",2325,2325,"UC Santa Barbara Deadball Team Rebound.",0,0,0,0.805446858294782,"UC Santa Barbara","UC Irvine",4,4,0,0,7,400992522,2018-01-20
12,1,"18:45",2325,2325,"Marcus Jackson missed Free Throw.",0,0,0,0.805446858294782,"UC Santa Barbara","UC Irvine",4,4,0,0,7,400992522,2018-01-20
13,1,"18:45",2325,2325,"Tommy Rutherford Defensive Rebound.",0,0,0,0.805446858294782,"UC Santa Barbara","UC Irvine",4,4,0,0,7,400992522,2018-01-20
14,1,"18:26",2306,2306,"Evan Leonard missed Layup.",0,0,0,0.789645130381021,"UC Santa Barbara","UC Irvine",4,4,0,0,7,400992522,2018-01-20
15,1,"18:26",2306,2306,"Leland King II Defensive Rebound.",0,0,0,0.789645130381021,"UC Santa Barbara","UC Irvine",4,4,0,0,7,400992522,2018-01-20
16,1,"18:20",2300,2300,"Max Heidegger made Layup. Assisted by Marcus Jackson.",2,0,2,0.820806269439835,"UC Santa Barbara","UC Irvine",4,4,0,0,7,400992522,2018-01-20
17,1,"17:51",2271,2271,"Jonathan Galloway missed Jumper.",2,0,2,0.831265926061269,"UC Santa Barbara","UC Irvine",4,4,0,0,7,400992522,2018-01-20
18,1,"17:51",2271,2271,"Leland King II Defensive Rebound.",2,0,2,0.831265926061269,"UC Santa Barbara","UC Irvine",4,4,0,0,7,400992522,2018-01-20
19,1,"17:31",2251,2251,"Max Heidegger made Jumper. Assisted by Gabe Vincent.",4,0,4,0.849439632629278,"UC Santa Barbara","UC Irvine",4,4,0,0,7,400992522,2018-01-20
20,1,"17:18",2238,2238,"Foul on Jalen Canty.",4,0,4,0.859970836851179,"UC Santa Barbara","UC Irvine",4,4,0,0,7,400992522,2018-01-20
21,1,"17:18",2238,2238,"Tommy Rutherford missed Free Throw.",4,0,4,0.859970836851179,"UC Santa Barbara","UC Irvine",4,4,0,0,7,400992522,2018-01-20
22,1,"17:18",2238,2238,"UC Irvine Deadball Team Rebound.",4,0,4,0.859970836851179,"UC Santa Barbara","UC Irvine",4,4,0,0,7,400992522,2018-01-20
23,1,"17:18",2238,2238,"Tommy Rutherford made Free Throw.",4,1,3,0.845941355522175,"UC Santa Barbara","UC Irvine",4,4,0,0,7,400992522,2018-01-20
24,1,"17:10",2230,2230,"Marcus Jackson missed Layup.",4,1,3,0.845941355522175,"UC Santa Barbara","UC Irvine",4,4,0,0,7,400992522,2018-01-20
25,1,"17:10",2230,2230,"Jalen Canty Offensive Rebound.",4,1,3,0.845941355522175,"UC Santa Barbara","UC Irvine",4,4,0,0,7,400992522,2018-01-20
26,1,"17:03",2223,2223,"Leland King II missed Three Point Jumper.",4,1,3,0.843587385731164,"UC Santa Barbara","UC Irvine",4,4,0,0,7,400992522,2018-01-20
