"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.56693295069293,"Buffalo","UAB",4,4,0,0,1,401001764,2017-11-21
2,1,"19:43",2383,2683,"Nick Perkins made Jumper.",2,0,2,0.583050054385157,"Buffalo","UAB",4,4,0,0,1,401001764,2017-11-21
3,1,"19:16",2356,2656,"Nick Norton made Three Point Jumper. Assisted by Chris Cokley.",2,3,-1,0.561288559873202,"Buffalo","UAB",4,4,0,0,1,401001764,2017-11-21
4,1,"18:56",2336,2636,"Nick Perkins made Three Point Jumper.",5,3,2,0.615097913620944,"Buffalo","UAB",4,4,0,0,1,401001764,2017-11-21
5,1,"18:48",2328,2628,"Chris Cokley made Dunk. Assisted by Nick Norton.",5,5,0,0.582381997418923,"Buffalo","UAB",4,4,0,0,1,401001764,2017-11-21
6,1,"18:28",2308,2608,"Davonta Jordan missed Three Point Jumper.",5,5,0,0.560368614217188,"Buffalo","UAB",4,4,0,0,1,401001764,2017-11-21
7,1,"18:28",2308,2608,"Nate Darling Defensive Rebound.",5,5,0,0.560368614217188,"Buffalo","UAB",4,4,0,0,1,401001764,2017-11-21
8,1,"18:18",2298,2598,"Foul on William Lee.",5,5,0,0.573231880114021,"Buffalo","UAB",4,4,0,0,1,401001764,2017-11-21
9,1,"18:18",2298,2598,"William Lee Turnover.",5,5,0,0.573231880114021,"Buffalo","UAB",4,4,0,0,1,401001764,2017-11-21
10,1,"18:10",2290,2590,"Foul on Chris Cokley.",5,5,0,0.573231880114021,"Buffalo","UAB",4,4,0,0,1,401001764,2017-11-21
11,1,"18:09",2289,2589,"Jeremy Harris missed Jumper.",5,5,0,0.561721637354557,"Buffalo","UAB",4,4,0,0,1,401001764,2017-11-21
12,1,"18:09",2289,2589,"Chris Cokley Defensive Rebound.",5,5,0,0.561721637354557,"Buffalo","UAB",4,4,0,0,1,401001764,2017-11-21
13,1,"17:53",2273,2573,"Chris Cokley missed Jumper.",5,5,0,0.572641170001975,"Buffalo","UAB",4,4,0,0,1,401001764,2017-11-21
14,1,"17:53",2273,2573,"Chris Cokley Offensive Rebound.",5,5,0,0.572641170001975,"Buffalo","UAB",4,4,0,0,1,401001764,2017-11-21
15,1,"17:51",2271,2571,"Chris Cokley made Two Point Tip Shot.",5,7,-2,0.521405407692818,"Buffalo","UAB",4,4,0,0,1,401001764,2017-11-21
16,1,"17:37",2257,2557,"CJ Massinburg made Jumper.",7,7,0,0.571383453838978,"Buffalo","UAB",4,4,0,0,1,401001764,2017-11-21
17,1,"17:15",2235,2535,"William Lee made Layup.",7,9,-2,0.513683086313033,"Buffalo","UAB",4,4,0,0,1,401001764,2017-11-21
18,1,"17:04",2224,2524,"Nick Perkins made Three Point Jumper. Assisted by Davonta Jordan.",10,9,1,0.595512223486775,"Buffalo","UAB",4,4,0,0,1,401001764,2017-11-21
19,1,"16:40",2200,2500,"William Lee Turnover.",10,9,1,0.597827828779955,"Buffalo","UAB",4,4,0,0,1,401001764,2017-11-21
20,1,"16:23",2183,2483,"Davonta Jordan made Layup.",12,9,3,0.646254338187332,"Buffalo","UAB",4,4,0,0,1,401001764,2017-11-21
