"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,5,401020101,2018-02-28
2,1,"19:36",2376,2376,"David McFarland missed Jumper.",0,0,0,0.75064780749467,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,5,401020101,2018-02-28
3,1,"19:36",2376,2376,"Kajon Mack Defensive Rebound.",0,0,0,0.75064780749467,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,5,401020101,2018-02-28
4,1,"19:14",2354,2354,"Mason Ramsey missed Three Point Jumper.",0,0,0,0.756333796698914,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,5,401020101,2018-02-28
5,1,"19:14",2354,2354,"Christian Ellis Defensive Rebound.",0,0,0,0.756333796698914,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,5,401020101,2018-02-28
6,1,"19:07",2347,2347,"Keenan Simmons made Dunk. Assisted by Christian Ellis.",0,2,-2,0.702743047818967,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,5,401020101,2018-02-28
7,1,"18:42",2322,2322,"Mason Ramsey made Layup.",2,2,0,0.750913667043152,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,5,401020101,2018-02-28
8,1,"18:26",2306,2306,"David McFarland missed Jumper.",2,2,0,0.732612867179006,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,5,401020101,2018-02-28
9,1,"18:26",2306,2306,"Kajon Mack Defensive Rebound.",2,2,0,0.732612867179006,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,5,401020101,2018-02-28
10,1,"18:00",2280,2280,"Mason Ramsey made Jumper. Assisted by Curtis Phillips Jr..",4,2,2,0.775276937645627,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,5,401020101,2018-02-28
11,1,"17:39",2259,2259,"Jalen Henry missed Jumper.",4,2,2,0.773671917792232,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,5,401020101,2018-02-28
12,1,"17:39",2259,2259,"Tennessee Tech Defensive Rebound.",4,2,2,0.773671917792232,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,5,401020101,2018-02-28
13,1,"17:19",2239,2239,"Kajon Mack missed Jumper.",4,2,2,0.781395107232807,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,5,401020101,2018-02-28
14,1,"17:19",2239,2239,"Courtney Alexander II Offensive Rebound.",4,2,2,0.781395107232807,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,5,401020101,2018-02-28
15,1,"17:18",2238,2238,"Foul on Keenan Simmons.",4,2,2,0.781395107232807,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,5,401020101,2018-02-28
16,1,"17:09",2229,2229,"Mason Ramsey Turnover.",4,2,2,0.779718423899559,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,5,401020101,2018-02-28
17,1,"17:08",2228,2228,"Christian Ellis Steal.",4,2,2,0.779718423899559,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,5,401020101,2018-02-28
18,1,"17:01",2221,2221,"Justin Benton missed Three Point Jumper.",4,2,2,0.779718423899559,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,5,401020101,2018-02-28
19,1,"17:01",2221,2221,"Courtney Alexander II Defensive Rebound.",4,2,2,0.779718423899559,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,5,401020101,2018-02-28
20,1,"16:46",2206,2206,"Mason Ramsey made Jumper.",6,2,4,0.816643523625017,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,5,401020101,2018-02-28
21,1,"16:44",2204,2204,"SIU-Edwardsville  Timeout",6,2,4,0.816643523625017,"Tennessee Tech","SIU-Edwardsville",3,4,1,0,5,401020101,2018-02-28
22,1,"16:32",2192,2192,"David McFarland made Jumper.",6,4,2,0.790562755051031,"Tennessee Tech","SIU-Edwardsville",3,4,1,0,5,401020101,2018-02-28
