"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"UT Arlington","Appalachian State",4,4,0,0,6,401020122,2018-03-09
2,1,"19:43",2383,2383,"Isaac Johnson missed Jumper.",0,0,0,0.781755240149815,"UT Arlington","Appalachian State",4,4,0,0,6,401020122,2018-03-09
3,1,"19:43",2383,2383,"Julian Harris Defensive Rebound.",0,0,0,0.781755240149815,"UT Arlington","Appalachian State",4,4,0,0,6,401020122,2018-03-09
4,1,"19:28",2368,2368,"Erick Neal made Three Point Jumper. Assisted by Nathan Hawkins.",3,0,3,0.784578158918142,"UT Arlington","Appalachian State",4,4,0,0,6,401020122,2018-03-09
5,1,"19:06",2346,2346,"Justin Forrest made Jumper.",3,2,1,0.78540999861349,"UT Arlington","Appalachian State",4,4,0,0,6,401020122,2018-03-09
6,1,"18:37",2317,2317,"Kaelon Wilson Turnover.",3,2,1,0.778296717325161,"UT Arlington","Appalachian State",4,4,0,0,6,401020122,2018-03-09
7,1,"18:09",2289,2289,"Griffin Kinney missed Jumper.",3,2,1,0.786013462101581,"UT Arlington","Appalachian State",4,4,0,0,6,401020122,2018-03-09
8,1,"18:09",2289,2289,"Erick Neal Defensive Rebound.",3,2,1,0.786013462101581,"UT Arlington","Appalachian State",4,4,0,0,6,401020122,2018-03-09
9,1,"18:00",2280,2280,"Johnny Hamilton made Layup. Assisted by Erick Neal.",5,2,3,0.819171069714249,"UT Arlington","Appalachian State",4,4,0,0,6,401020122,2018-03-09
10,1,"17:46",2266,2266,"Justin Forrest missed Jumper.",5,2,3,0.836384860921504,"UT Arlington","Appalachian State",4,4,0,0,6,401020122,2018-03-09
11,1,"17:46",2266,2266,"UT Arlington Defensive Rebound.",5,2,3,0.836384860921504,"UT Arlington","Appalachian State",4,4,0,0,6,401020122,2018-03-09
12,1,"17:44",2264,2264,"Foul on Griffin Kinney.",5,2,3,0.836384860921504,"UT Arlington","Appalachian State",4,4,0,0,6,401020122,2018-03-09
13,1,"17:33",2253,2253,"Kevin Hervey missed Jumper.",5,2,3,0.815534248290431,"UT Arlington","Appalachian State",4,4,0,0,6,401020122,2018-03-09
14,1,"17:33",2253,2253,"Isaac Johnson Defensive Rebound.",5,2,3,0.815534248290431,"UT Arlington","Appalachian State",4,4,0,0,6,401020122,2018-03-09
15,1,"17:24",2244,2244,"Isaac Johnson missed Three Point Jumper.",5,2,3,0.811273062999757,"UT Arlington","Appalachian State",4,4,0,0,6,401020122,2018-03-09
16,1,"17:24",2244,2244,"Johnny Hamilton Defensive Rebound.",5,2,3,0.811273062999757,"UT Arlington","Appalachian State",4,4,0,0,6,401020122,2018-03-09
17,1,"17:14",2234,2234,"Kaelon Wilson missed Layup.",5,2,3,0.825105217677055,"UT Arlington","Appalachian State",4,4,0,0,6,401020122,2018-03-09
18,1,"17:14",2234,2234,"Kevin Hervey Offensive Rebound.",5,2,3,0.825105217677055,"UT Arlington","Appalachian State",4,4,0,0,6,401020122,2018-03-09
19,1,"17:13",2233,2233,"Kevin Hervey made Two Point Tip Shot.",7,2,5,0.855101726345751,"UT Arlington","Appalachian State",4,4,0,0,6,401020122,2018-03-09
20,1,"16:50",2210,2210,"Griffin Kinney made Jumper.",7,4,3,0.831701618778068,"UT Arlington","Appalachian State",4,4,0,0,6,401020122,2018-03-09
21,1,"16:32",2192,2192,"Nathan Hawkins missed Three Point Jumper.",7,4,3,0.833485269431917,"UT Arlington","Appalachian State",4,4,0,0,6,401020122,2018-03-09
22,1,"16:32",2192,2192,"Craig Hinton Defensive Rebound.",7,4,3,0.833485269431917,"UT Arlington","Appalachian State",4,4,0,0,6,401020122,2018-03-09
23,1,"16:18",2178,2178,"Justin Forrest made Jumper.",7,6,1,0.782477133618885,"UT Arlington","Appalachian State",4,4,0,0,6,401020122,2018-03-09
24,1,"15:55",2155,2155,"Erick Neal made Three Point Jumper. Assisted by Johnny Hamilton.",10,6,4,0.836695921630556,"UT Arlington","Appalachian State",4,4,0,0,6,401020122,2018-03-09
25,1,"15:37",2137,2137,"Justin Forrest missed Three Point Jumper.",10,6,4,0.841230495681634,"UT Arlington","Appalachian State",4,4,0,0,6,401020122,2018-03-09
